ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202331,KR,60,NULL,162,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 162 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202332,CL,78,NULL,12,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 12 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202333,CL,128,B,19,NULL,55,CALLE 128 B NO. 19-55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 19 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202334,AV,LA ESPERANZA,NULL,84,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA ESPERANZA 84 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202335,AV,LAS AMERICAS,NULL,60,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 60 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202336,CL,124,NULL,70,NULL,32,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 124 70 F 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202337,CL,100,NULL,7,NULL,33,1 PISO 19,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 100 7 33 1 PISO 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202338,KR,49,NULL,91,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 91 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202339,CL,53,NULL,4,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 4 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202340,KR,21,B,127,NULL,94,CARRERA 21 NO. 127D-94,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 21 B 127 D 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
