ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138091,CL,64,NULL,50,NULL,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 50 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138092,CL,19,NULL,43,NULL,108,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 19 43 B 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138093,KR,57,NULL,48,NULL,65,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 57 48 65 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138094,KR,28,NULL,27,NULL,150,122,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 28 27 S 150 122,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138095,KR,88,NULL,34,NULL,12,402,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 88 34 A 12 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138096,KR,70,A,26,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 26 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138097,KR,49,B,92,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 92 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138098,CL,41,NULL,77,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 77 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138099,KR,56,C,49,NULL,136,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 49 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138100,CL,48,C,67,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 C 67 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138101,KR,84,D,9,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 D 9 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138102,CL,45,D,77,NULL,54,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 D 77 A 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138103,CL,87,S,55,NULL,552,42,NULL,05380,05,0,0,A,S,NULL,CS,"CALLE 87 S 55 A S 552 42,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138104,CL,23,NULL,43,NULL,66,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 23 43 A 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138105,KR,80,A,32,NULL,72,720,NULL,05001,05,0,0,E,E,NULL,OF,"CARRERA 80 A 32 E E 72 720,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138106,CL,36,A,25,S,135,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A S 25 B 135,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138107,CL,17,NULL,43,NULL,55,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 17 43 F 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138108,DG,50,NULL,49,NULL,84,11,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"DIAGONAL 50 49 84 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138109,CL,20,E,75,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 E 75 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138110,CL,42,NULL,31,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 31 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
