ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240811,KR,10,NULL,82,NULL,17,603,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 10 82 17 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240812,KR,77,M,65,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 77 M 65 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240813,CL,24,NULL,81,NULL,67,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 24 81 C 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240814,CL,127,A,9,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 127 A 9 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240815,KR,46,NULL,91,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 91 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240816,KR,7,NULL,67,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 67 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240817,KR,78,B,37,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 78 B 37 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240818,CL,11,NULL,100,NULL,121,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 11 100 121,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240819,CL,63,NULL,13,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240820,CL,26,S,18,NULL,22,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 26 S 18 C 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240821,KR,49,NULL,102,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 102 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240822,CL,139,NULL,102,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 102 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240823,KR,52,A,134,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 52 A 134 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240824,CL,19,A,43,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 A 43 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240825,KR,21,NULL,166,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 166 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240826,CL,153,NULL,59,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 59 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240827,KR,59,NULL,5,NULL,74,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 5 B 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240828,KR,17,NULL,93,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 93 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240829,KR,56,A,62,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 62 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240830,CL,78,NULL,69,NULL,42,,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 78 69 P 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
