ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132591,KR,73,NULL,51,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 51 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132592,KR,84,NULL,32,NULL,99,1110 T 3,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 84 32 C 99 1110 T 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132593,CL,18,C,43,S,200,906,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 18 C S 43 A 200 906,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132594,VI,0,NULL,0,NULL,0,EL CARMEN,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL CARMEN,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
132595,CL,10,NULL,42,NULL,45,110,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 42 45 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132596,CL,8,B,65,NULL,191,523,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 191 523,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132597,KR,25,NULL,9,NULL,30,120,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 25 9 A 30 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132598,KR,67,NULL,8,NULL,100,223 TERMIN SUR,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 67 8 B 100 223 TERMIN SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132599,CL,17,NULL,48,S,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 48 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132600,KR,33,NULL,1,NULL,48,99,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 33 1 48 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132601,CL,9,NULL,32,S,310,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 9 S 32 310 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132602,KR,20,NULL,20,NULL,44,105,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 20 20 S 44 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132603,CL,7,NULL,39,NULL,197,1202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 197 1202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132604,KR,51,NULL,55,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 55 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132605,KR,27,A,37,NULL,37,21,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 A 37 S 37 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132606,KR,25,A,1,NULL,31,1011,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 A 1 31 1011,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132607,KR,44,NULL,19,NULL,20,7 APT 126,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CARRERA 44 19 A 20 7 APT 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132608,CL,43,NULL,83,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 83 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132609,KR,26,D,36,NULL,30,115,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 30 115,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132610,CL,27,NULL,28,S,131,113,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 27 S 28 131 113,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
