ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184751,CL,39,B,19,N,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B N 19 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184752,CL,45,NULL,67,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 45 67 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184753,CL,93,B,13,NULL,47,CALLE 93B 13-47,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 B 13 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184754,KR,7,NULL,76,NULL,35,CARRERA 7 76-35,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 76 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184755,AK,19,NULL,95,NULL,37,PISO 9,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 19 95 37 PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184756,CL,106,A,19,NULL,64,CALLE 106 A N¼ 19 A64 APTO 403,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 A 19 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184757,CL,"14 ",B,119,NULL,17,CALLE 14 B Nº 119 A - 17,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 14 B 119 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184758,CL,81,A,73,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 81 A 73 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184759,KR,16,A,78,NULL,55,PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 16 A 78 55 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184760,KR,81,B,19,NULL,85,CARRERA 81 B Nº 19 B - 85,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 81 B 19 B 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184761,CL,94,B,56,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 B 56 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184762,AK,27,NULL,18,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 27 18 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184763,KR,7,NULL,73,NULL,47,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 73 47 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184764,KR,7,B,145,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 145 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184765,CL,13,NULL,6,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184766,CL,145,A,21,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 21 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184767,TV,73,A,24,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 73 A 24 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184768,TV,20,NULL,107,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 20 107 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184769,CL,100,NULL,21,NULL,41,CALLE 100 21A-41,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 21 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184770,CL,49,NULL,93,NULL,27,CALLE 49 93-27,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 49 93 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
