ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21228,CL,54,NULL,10,NULL,68,NULL,37259,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 54 # 10 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21229,CL,54,NULL,10,NULL,81,NULL,17668,11001,11,-74.06716749072075,4.639769757332289,NULL,NULL,3,NULL,"CALLE 54 # 10 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21230,CL,54,C,100,NULL,24,NULL,31751,11001,11,0,0,S,NULL,2,NULL,"CALLE 54 C # 100 SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21231,CL,54,C,100,NULL,75,NULL,159294,11001,11,0,0,S,NULL,1,NULL,"CALLE 54 C # 100 SUR 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21232,CL,54,C,100,NULL,100,NULL,17555,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 54 C # 100 100 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21233,CL,54,F,103,NULL,50,NULL,18617,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 54 F # 103 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21234,CL,54,F,103,NULL,50,NULL,24061,11001,11,0,0,NULL,NULL,2,ED,"CALLE 54 F # 103 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21235,CL,54,NULL,11,A,16,NULL,181224,08758,08,0,0,NULL,NULL,1,NULL,"CALLE 54 A # 11 16,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
21236,CL,54,NULL,13,NULL,30,NULL,179378,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 54 # 13 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21237,CL,54,B,14,NULL,11,NULL,195450,11001,11,-74.10436747604183,4.62190546466505,NULL,NULL,1,NULL,"CALLE 54 B # 14 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21238,CL,54,A,14,NULL,65,NULL,72745,11001,11,-74.0662320703268,4.642029795587713,NULL,NULL,1,NULL,"CALLE 54 A # 14 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21239,CL,54,NULL,14,NULL,65,NULL,12351,11001,11,-74.0767765045166,4.625746865421044,NULL,NULL,NULL,NULL,"CALLE 54 # 14 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21240,CL,54,S,14,A,77,NULL,34728,11001,11,-74.12761509418488,4.562507076167273,NULL,NULL,3,NULL,"CALLE 54 SUR A # 14 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21241,CL,54,NULL,15,A,24,NULL,173352,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A # 15 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21242,CL,54,B,17,NULL,25,NULL,125375,50001,50,-73.67555659264326,4.084585301473354,NULL,NULL,1,NULL,"CALLE 54 B # 17 25,VILLAVICENCIO,META",META,VILLAVICENCIO
21243,CL,54,N,17,A,124,NULL,119109,19001,19,0,0,NULL,NULL,5,CRS,"CALLE 54 N A # 17 124 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
21244,CL,54,N,2,G,54,NULL,12054,76001,76,-76.4919488132,3.4129609948616433,NULL,N,4,NULL,"CALLE 54 N G # 2 N 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21245,CL,54,N,2,G,94,NULL,104033,76001,76,-76.51181030378211,3.48401028553729,NULL,N,3,CRS,"CALLE 54 N G # 2 N 94 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21246,CL,54,NULL,21,NULL,26,NULL,15308,68001,68,-73.1167720556914,7.11037704629308,NULL,NULL,1,NULL,"CALLE 54 # 21 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21247,CL,54,NULL,21,NULL,26,NULL,17012,68001,68,-73.11677742010943,7.11035575363992,NULL,NULL,1,NULL,"CALLE 54 # 21 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
