ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284411,BL,Mercasa,NULL,62,NULL,126,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"BULEVAR MERCASA 62 126,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284412,CL,43,NULL,6,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 43 6 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284413,AV,SIMÓN BOLIVAR,NULL,36,NULL,44,CENTRO ADMON MUNICIPAL CAM PISO 1,NULL,66170,66,-75.6707364,4.8346824,NULL,NULL,NULL,NULL,"AVENIDA SIMÓN BOLIVAR 36 44 CENTRO ADMON MUNICIPAL CAM PISO 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284414,AV,SIMON BOLIVAR CAM,NULL,36,NULL,44,NULL,NULL,66170,66,-75.67178559999999,4.8341717,NULL,NULL,NULL,NULL,"AVENIDA SIMON BOLIVAR CAM  36  44,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284415,VI,MANZANA 2,NULL,0,NULL,0,MANZANA 2 BODEGA 2 PARQUE INDUSTRIAL,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"VIA MANZANA 2 0 0 MANZANA 2 BODEGA 2 PARQUE INDUSTRIAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284416,CL,64,A,0,NULL,0,PORTAL DEL CABLE,NULL,66170,66,0,0,NULL,NULL,NULL,ED,"CALLE 64 A 0 0 PORTAL DEL CABLE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284417,AV,LAS AMERICAS,NULL,63,NULL,19,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 63 19 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284418,KR,2,NORTE,1,NULL,142,,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CARRERA 2 NORTE 1 142 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284419,KR,16,NULL,36,NULL,44,,NULL,66170,66,0,0,K,NULL,NULL,OF,"CARRERA 16 36 K 44 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284420,CL,10,NULL,24,NULL,34,IGLESIA BARRIO EL JAPON,NULL,66170,66,0,0,B,NULL,NULL,NULL,"CALLE 10 24 B 34 IGLESIA BARRIO EL JAPON,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284421,CL,24,NULL,26,NULL,28,,NULL,66170,66,0,0,B,NULL,NULL,BG,"CALLE 24 26 B 28 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284422,VI,MANZANA 19,NULL,0,NULL,0,MANZANA 19 LOCAL 2 VILLA DEL CAMPO,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"VIA MANZANA 19 0 0 MANZANA 19 LOCAL 2 VIALLA DEL CAMPO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284423,AV,DE LAS AMERICAS,NULL,54,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DE LAS AMERICAS 54 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284424,KR,14,NULL,21,NULL,13,ESTACION DE SERVICIO,NULL,66001,66,0,0,A,NULL,NULL,LC,"CARRERA 14 21 A 13 ESTACION DE SERVICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284425,CL,72,NULL,7,NULL,96,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 72 7 96,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284426,KR,6,NULL,13,NULL,58,CARRERA 6 # 13-58,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 58,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284427,KM,6 VIA CERRITOS,NULL,1,NULL,1,KM 6 VIA CERRITOS SECTOR QUIMBAYITA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 6 VIA CERRITOS 1 1 KILOMETRO 6 VIA CERRITOS SECTOR QUIMBAYITA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284428,KR,13,NULL,15,NULL,35,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 13 15 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284429,CL,10,NULL,15,NULL,48,BARRIO LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 10 15 48 BARRIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284430,KR,7,NULL,19,NULL,28,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 19 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
