ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168531,CL,17,NULL,27,NULL,109,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 17 27 A 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168532,CL,39,NULL,52,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 39 52 A 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168533,CL,7,NULL,80,NULL,185,1803,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 80 185 1803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168534,KR,18,NULL,22,NULL,57,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 22 57 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
168535,CL,76,B,59,S,72,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 B S 59 72 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168536,CL,76,B,59,S,72,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 B S 59 72 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168537,CL,76,B,59,S,72,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 B S 59 72 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168538,KR,52,NULL,80,NULL,45,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 45 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168539,KR,82,A,35,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 A 35 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168540,KR,45,NULL,72,NULL,104,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 72 S 104 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168541,DG,55,A,18,B,52,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 55 A B 18 A 52 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168542,CL,38,S,39,NULL,9,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 39 9 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168543,KR,50,NULL,64,NULL,34,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 64 34 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168544,CL,36,NULL,68,NULL,42,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 68 42 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168545,KM,1,NULL,1,NULL,1,KM 20 AUT MED BOG RETORNO 6,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 20 AUT MED BOG RETORNO 6,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
168546,VI,1,NULL,1,NULL,1,VIA MED LAS PALMAS KM 17,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MED LAS PALMAS KM 17,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168547,CL,51,NULL,55,NULL,28,401,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 51 55 28 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168548,KR,52,NULL,45,NULL,103,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168549,CL,44,NULL,72,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 72 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168550,KR,53,NULL,49,NULL,47,105,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 47 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
