ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47132,KR,85,E,45,NULL,66,NULL,192511,76001,76,0,0,NULL,NULL,5,CRS,"CARRERA 85 E # 45 66 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47133,KR,85,NULL,46,NULL,51,NULL,65554,76001,76,-76.51827931422304,3.382125776428433,NULL,NULL,1,NULL,"CARRERA 85 # 46 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47134,KR,85,NULL,46,NULL,51,NULL,11853,76001,76,-76.51825618737348,3.3819029903902202,NULL,NULL,1,CRS,"CARRERA 85 # 46 51 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47135,KR,85,D,46,A,65,NULL,189073,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 85 D A # 46 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47136,KR,85,D,46,A,65,NULL,36622,11001,11,-74.11808252334595,4.67940676162077,NULL,NULL,1,BG,"CARRERA 85 D A # 46 65 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47137,KR,85,NULL,46,A,65,NULL,38852,11001,11,-74.11501675844193,4.676316456295913,NULL,NULL,1,NULL,"CARRERA 85 A # 46 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47138,KR,85,K,46,A,66,NULL,151795,11001,11,-74.17688083609391,4.624050812459667,NULL,NULL,1,NULL,"CARRERA 85 K A # 46 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47139,KR,85,NULL,46,A,66,NULL,35979,11001,11,-74.11721885204315,4.679799731995063,K,NULL,1,NULL,"CARRERA 85 A # 46 K 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47140,KR,85,B,46,A,96,NULL,194795,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 85 B A # 46 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47141,KR,85,A,47,D,49,NULL,122447,05001,05,-75.58293744921684,6.30253722947708,NULL,D,4,NULL,"CARRERA 85 A D # 47 D 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47142,KR,85,A,48,NULL,19,NULL,172033,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 85 A # 48 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47143,KR,85,D,48,NULL,56,NULL,11587,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 85 D # 48 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47144,KR,85,D,48,NULL,180,NULL,108119,76001,76,-76.5168484300375,3.38049199385455,NULL,NULL,5,CRS,"CARRERA 85 D # 48 180 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47145,KR,85,D,51,NULL,65,NULL,83694,11001,11,0,0,NULL,NULL,4,BG,"CARRERA 85 D # 51 65 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47146,KR,85,NULL,52,NULL,5,NULL,117599,11001,11,-74.11306779831648,4.6781164070928645,NULL,NULL,2,NULL,"CARRERA 85 # 52 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47147,KR,85,M,52,A,35,NULL,11209,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 85 M A # 52 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47148,KR,85,D,53,NULL,20,NULL,150733,05001,05,-75.60044690966606,6.268091393869307,NULL,NULL,3,NULL,"CARRERA 85 D # 53 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47149,KR,85,NULL,53,B,80,NULL,49691,05001,05,-75.59682726860046,6.2743748628533,NULL,NULL,3,NULL,"CARRERA 85 B # 53 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47150,KR,85,C,54,B,27,NULL,76598,76001,76,-76.51821300387383,3.380766776550129,NULL,NULL,1,NULL,"CARRERA 85 C B # 54 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47151,KR,85,C,54,A,28,NULL,121171,76001,76,-76.51568099856377,3.380766776550129,NULL,NULL,2,NULL,"CARRERA 85 C A # 54 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
