ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330852,KR,29,A,71,NULL,59,NULL,NULL,11001,11,-74.0721504,4.6665363,C,NULL,NULL,NULL,"CARRERA 29 A # 71 C 59,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330853,VI,0,NULL,0,NULL,0,VIA EDIFICIO ZONA FRANCA Nº CRR 30 AV HAMBURGO AV HAMBURGO,NULL,08001,08,-74.80698129999996,11.0041072,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA EDIFICIO ZONA FRANCA Nº CRR 30 AV HAMBURGO AV HAMBURGO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330854,AV,5,B,24,NULL,74,NULL,203339,76001,76,-76.47655029999999,3.4939547,N,NULL,NULL,NULL,"AVENIDA 5 B # 24 N 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330855,DG,31,NULL,100,NULL,115,101,203340,50001,50,-73.63769049999996,4.1513822,NULL,NULL,NULL,LC,"DIAGONAL 31 # 100 115 LOCAL 101,VILLAVICENCIO,META",META,VILLAVICENCIO
330856,CL,7,NULL,26,NULL,79,NULL,203341,76001,76,-76.53745879999997,3.433646,NULL,NULL,NULL,NULL,"CALLE 7 # 26 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330857,TV,11,D,23,NULL,24,NULL,203341,76001,76,-76.51952770000003,3.4474415,NULL,NULL,NULL,NULL,"TRANSVERSAL 11 D # 23 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330858,VI,1,NULL,1,NULL,1,PLAN PAREJO ALTO CONJUNTO VILLANELA B2,NULL,13001,13,-75.46231109999997,10.3788428,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 PLAN PAREJO ALTO CONJUNTO VILLANELA B2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330859,CL,9,C,44,NULL,30,NULL,203341,76001,76,-76.53373420000003,3.4335426,NULL,NULL,NULL,NULL,"CALLE 9 C # 44 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330860,KR,64,NULL,103,NULL,40,NULL,NULL,11001,11,-74.06710279999999,4.691854999999999,C,NULL,NULL,NULL,"CARRERA 64 # 103 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330861,KR,11,NULL,134,NULL,18,NULL,NULL,11001,11,-74.03663670000003,4.7142374,NULL,NULL,NULL,NULL,"CARRERA 11 # 134 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330862,CL,9,B,79,S,75,NULL,NULL,05001,05,-75.60110939999998,6.2011886,A,NULL,NULL,NULL,"CALLE 9 B SUR # 79 A 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330863,CL,134,NULL,9,NULL,98,NULL,NULL,11001,11,-74.03374680000002,4.7132138,NULL,NULL,NULL,NULL,"CALLE 134 # 9 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330864,KR,14,NULL,16,NULL,2,NULL,NULL,11001,11,-74.05487499999998,4.668345,NULL,NULL,NULL,NULL,"CARRERA 14 # 16 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330865,CL,78,NULL,29,NULL,11,NULL,NULL,11001,11,-74.06942079999999,4.6715583,C,NULL,NULL,NULL,"CALLE 78 # 29 C 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330866,CL,144,NULL,11,NULL,45,NULL,NULL,11001,11,-74.0359042,4.7226891,A,NULL,NULL,NULL,"CALLE 144 # 11 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330867,CL,15,NULL,15,NULL,76,NULL,NULL,19001,19,-76.60242619999997,2.4588049,N,NULL,NULL,NULL,"CALLE 15 # 15 N 76,POPAYÁN,CAUCA",CAUCA,POPAYÁN
330868,CL,67,G,65,NULL,24,NULL,NULL,11001,11,-74.08465739999997,4.6747799,A,NULL,NULL,NULL,CALLE 67 G # 65 A 24,NULL,NULL
330869,CL,15,NULL,15,NULL,76,NULL,203344,19001,19,-76.60242619999997,2.4588049,N,NULL,NULL,NULL,"CALLE 15 # 15 N 76,POPAYÁN,CAUCA",CAUCA,POPAYÁN
330870,KR,66,NULL,12,NULL,6,SERVICIOS INTEGRALES DE GASTRONOMIA-LA BARRA SUR,NULL,76001,76,-76.53891959999999,3.3980427,NULL,NULL,NULL,LC,"CARRERA 66 # 12 06 LOCAL SERVICIOS INTEGRALES DE GASTRONOMIA-LA BARRA SUR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330871,KR,43,B,48,ESTE,37,NULL,NULL,25754,25,-74.18715580000003,4.5672188,NULL,NULL,NULL,NULL,"CARRERA 43 B ESTE # 48 37,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
