ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293691,VI,URB,NULL,0,NULL,0,PAN DE AZUCAR..MZN A CS 13,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"VIA URB 0 0 PAN DE AZUCAR.MZN A CS 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293692,KR,5,NULL,23,NULL,98,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 23 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293693,KR,4,E,37,NULL,84,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 E 37 84,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293694,KR,4,NULL,32,NULL,0,,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRERA 4 32 A 0 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293695,VI,SAN PPABLO,NULL,0,NULL,0,MZN D CS 10,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA SAN PPABLO 0 0 MZN D CS 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293696,KR,6,NULL,16,NULL,69,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 16 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293697,CL,13,NULL,3,NULL,58,NULL,NULL,73001,73,0,0,A,NULL,NULL,OF,"CALLE 13 3 A 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293698,CL,14,NULL,6,NULL,56,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 14 6 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293699,CL,77,NULL,7,NULL,77,JORDAN 8 ETAPA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 77 7 77 JORDAN 8 ETAPA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293700,KR,2,NULL,11,NULL,13,,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CARRERA 2 11 13 ,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293701,CL,21,NULL,4,NULL,35,PLAZA DE LA 21,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 21 4 35 PLAZA DE LA 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293702,CL,34,NULL,34,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 34 34 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293703,KR,5,NULL,26,NULL,63,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 26 63 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293704,KR,45,S,184,NULL,50,MAS ABAJO DE POSTOBON,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 45 S 184 50 MAS ABAJO DE POSTOBON,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293705,KR,5,NULL,33,NULL,28,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 33 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293706,CL,24,NULL,4,NULL,86,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 24 4 86,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293707,KR,4,B,37,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 B 37 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293708,KR,5,NULL,12,NULL,57,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 12 57,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293709,KR,4,NULL,11,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 11 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293710,KR,5,NULL,19,NULL,115,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 19 115,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
