ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296291,KR,12,NULL,6,NULL,54,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 6 54 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296292,CL,18,NULL,130,NULL,149,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 130 149 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296293,KR,11,NULL,8,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 8 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296294,KR,7,NULL,13,NULL,127,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 127 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296295,CL,13,NULL,38,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 38 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296296,CL,31,NULL,28,NULL,59,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 28 59 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296297,CL,6,NULL,10,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 10 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296298,CL,48,N,5,NULL,21,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 48 N 5 A N 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296299,KR,63,BIS,2,NULL,101,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 63 BIS 2 A 101 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296300,CL,13,A,100,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 100 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296301,KR,4,NULL,30,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 30 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296302,KR,115,A,16,NULL,190,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 A 16 190 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296303,AV,6,N,28,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 28 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296304,KR,15,NULL,11,NULL,108,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 11 108 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296305,CL,10,NULL,32,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 32 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296306,AV,6,A,24,NULL,56,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A 24 N 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296307,CL,9,NULL,29,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 29 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296308,CL,52,N,4,NULL,65,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 52 N 4 A N 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296309,KR,4,NULL,11,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 11 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296310,KR,36,NULL,10,NULL,107,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 107 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
