ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126411,CL,46,NULL,53,NULL,46,CALLE 46 NO. 53 - 46 LOCAL 471,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 46 53 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126412,KR,29,S,46,NULL,35,NULL,NULL,05266,05,0,0,A,NULL,NULL,CS,"CARRERA 29 S 46 A 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126413,CL,64,B,103,C,133,CALLE 64 BC NO 103133,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 64 B C 103 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126414,CL,32,NULL,41,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 41 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126415,KR,66,NULL,5,C,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 C 5 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126416,KR,60,NULL,46,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 46 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126417,KR,60,NULL,46,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 46 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126418,KR,53,NULL,46,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126419,KR,72,NULL,42,NULL,77,302,NULL,05002,05,0,0,NULL,NULL,NULL,AP,"CARRERA 72 42 77 302,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
126420,CL,33,NULL,76,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126421,KR,54,NULL,7,NULL,7,CARRERA 54 7 07 PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 7 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126422,AV,37,NULL,78,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 78 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126423,CL,40,A,81,NULL,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 A 81 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126424,KR,72,C,2,NULL,9,CARRERA 72 C 2 09,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 C 2 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126425,CL,107,NULL,50,NULL,2,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 107 50 A 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126426,DG,74,B,32,NULL,49,,NULL,05001,05,0,0,E,E,NULL,NULL,"DIAGONAL 74 B 32 E E 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126427,CL,79,C,55,S,94,203,NULL,05380,05,0,0,C,NULL,NULL,AP,"CALLE 79 C S 55 C 94 203,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126428,CL,77,A,45,NULL,12,301,NULL,05360,05,0,0,A,NULL,NULL,INT,"CALLE 77 A 45 A 12 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126429,KR,42,NULL,14,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 14 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126430,DG,40,NULL,32,NULL,7,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 32 7 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
