ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162451,KR,48,NULL,41,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 41 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162452,CL,30,NULL,77,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 77 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162453,KR,51,NULL,50,NULL,66,CARRERA 51 50 A 66,NULL,05212,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 50 A 66,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
162454,CL,37,NULL,64,NULL,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 64 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162455,CL,77,A,50,NULL,16,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 77 A 50 B 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162456,AK,16,B,29,NULL,155,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 B 29 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162457,KR,48,B,99,NULL,59,7A,NULL,05129,05,0,0,S,NULL,NULL,BG,"CARRERA 48 B 99 S 59 7A,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
162458,KR,42,NULL,75,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 75 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162459,DG,32,B,15,NULL,110,19,NULL,05001,05,0,0,S,NULL,NULL,CS,"DIAGONAL 32 B 15 S 110 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162460,CL,12,NULL,43,NULL,26,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 12 43 B 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162461,KR,47,E,79,NULL,40,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 E 79 S 40,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162462,CL,38,NULL,66,NULL,2,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 66 A 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162463,KR,68,NULL,95,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 95 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162464,KM,51,D,59,NULL,40,CARRERA 51 D 59 40,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 51 D 59 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162465,CL,6,A,29,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 29 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162466,KR,50,NULL,38,NULL,115,CARRERA 50 38 115,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 38 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162467,CL,79,B,68,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 68 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162468,CL,48,B,64,NULL,54,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 48 B 64 B 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162469,CL,1,S,50,NULL,7,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 1 S 50 C 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162470,CL,36,NULL,50,NULL,25,CALLE 36  50 A  25,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 36 50 A 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
