ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147531,AC,39,S,42,NULL,41,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 39 S 42 41,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147532,AK,67,NULL,112,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 112 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147533,CL,61,S,43,NULL,290,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 61 S 43 A 290 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147534,AC,53,NULL,79,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 79 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147535,AC,49,NULL,48,NULL,68,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 48 68,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147536,AC,40,NULL,73,NULL,74,APTO 601,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 73 74 APTO 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147537,AC,15,S,48,NULL,23,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 15 S 48 B 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147538,AK,81,NULL,47,NULL,31,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 81 47 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147539,AC,6,S,50,NULL,40,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 6 S 50 B 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147540,AC,25,NULL,79,NULL,330,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 25 79 330,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147541,AC,75,NULL,48,NULL,37,APTO 201,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 48 37 APTO 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147542,AK,48,NULL,61,NULL,115,LOCAL 123,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 61 S 115 LOCAL 123,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147543,AC,76,NULL,55,NULL,70,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 76 55 70,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147544,AC,44,NULL,51,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 51 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147545,AK,43,A,48,NULL,237,NULL,NULL,05266,05,0,0,C,S,NULL,NULL,"AVENIDA CARRERA 43 A 48 C S 237,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147546,CL,32,F,74,NULL,54,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 32 F 74 E 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147547,AC,100,D,50,S,155,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 D S 50 155,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
147548,AK,29,NULL,5,NULL,61,APTO 305,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 5 61 APTO 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147549,AK,46,NULL,7,NULL,211,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 7 211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147550,AK,53,NULL,29,NULL,109,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 53 29 C 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
