ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187351,KR,27,A,40,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 A 40 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187352,AUT,NORTE,NULL,87,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 87 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187353,KR,24,NULL,17,NULL,66,SUR (NVA DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 17 66 SUR (NVA DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187354,KR,72,A,137,NULL,35,6 APTO 202,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 72 A 137 A 35 6 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187355,KR,17,A,123,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 123 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187356,CL,180,NULL,48,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 180 48 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187357,KR,19,B,85,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 85 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187358,KR,75,NULL,24,NULL,19,3,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 75 24 A 19 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187359,KR,70,C,48,NULL,82,NORMANDIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 48 82 NORMANDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187360,KR,6,NULL,16,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 16 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187361,CL,2,A,23,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 23 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187362,CL,18,NULL,69,NULL,35,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 18 69 F 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187363,CL,19,NULL,7,NULL,30,7 F. JAPON),NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 19 7 30 7 F. JAPON),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187364,CL,150,NULL,16,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 16 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187365,KR,18,NULL,17,NULL,55,04 QUINTAS DE SAN JORGE 2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 18 17 55 04 QUINTAS DE SAN JORGE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187366,KR,24,NULL,45,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 45 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187367,CL,7,S,20,NULL,76,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 20 76 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187368,CL,8,NULL,38,NULL,81,ESQUINA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 38 A 81 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
