ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332477,CL,37,NULL,16,NULL,4,NULL,NULL,68001,68,-73.1249206,7.1175165,NULL,NULL,NULL,NULL,"CALLE 37 # 16 04,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332478,AC,1,NULL,1,NULL,1,1,NULL,11001,11,-74.0780335,4.5809029,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 1 1 APARTAMENTO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332479,CL,37,NULL,16,NULL,4,NULL,204541,68001,68,-73.1249206,7.1175165,NULL,NULL,NULL,NULL,"CALLE 37 # 16 04,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332480,AC,1,NULL,1,NULL,1,1,204542,11001,11,-74.07843509999998,4.5813138,NULL,NULL,NULL,AP,"AVENIDA CALLE 1 # 1 1 APARTAMENTO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332481,CL,63,NULL,17,NULL,1,NULL,NULL,68001,68,-74.06763660000001,4.6500861,NULL,NULL,NULL,NULL,"CALLE 63 # 17 1,SANTANDER",NULL,NULL
332483,CL,63,NULL,17,NULL,1,NULL,204544,68001,68,-73.0937161,7.0979559,NULL,NULL,NULL,NULL,"CALLE 63 # 17 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332484,CL,45,NULL,01,NULL,172,NULL,204545,68001,68,-73.13651040000002,7.1076655,NULL,NULL,NULL,NULL,"CALLE 45 # 01 172,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332485,CL,70,NULL,57,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,NULL,NULL,NULL
332486,KR,13,B,26,NULL,78,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
332487,CL,31,A,39,NULL,11,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332488,CL,62,B,6,NULL,31,113,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332489,KR,2,NULL,8,NULL,142,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,NULL,NULL,NULL
332490,CL,100,NULL,8,NULL,55,1101,NULL,11001,11,0,0,A,NULL,NULL,OF,NULL,NULL,NULL
332491,KR,63,B,32,NULL,26,NULL,NULL,05002,05,0,0,E,NULL,NULL,NULL,NULL,NULL,NULL
332492,CL,1,NULL,2,NULL,5,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332493,CL,6,NULL,11,NULL,56,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,NULL,NULL,NULL
332494,KR,3,A,9,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332495,KR,56,D,50,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332496,TV,54,NULL,54,NULL,95,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332497,KR,74,B,65,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
