ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97621,KR,11,NULL,82,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 11 82 72 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97622,KR,19,NULL,84,NULL,50,EDIF.II PISO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 19 84 50 EDIFICIO EDIF.II PISO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97623,AUT,NORTE,NULL,232,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"AUTOPISTAOPISTA NORTE 232 35 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97624,AUT,NORTE,NULL,172,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA NORTE 172 56 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97625,CT,41,A,4,NULL,15,,NULL,11001,11,0,0,C,NULL,NULL,CCL,"CARRETERA 41 A 4 C 15 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97626,CL,185,NULL,45,NULL,3,PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97627,CL,185,NULL,45,NULL,3,PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97628,CL,185,NULL,45,NULL,3,PARQUEADOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL PARQUEADOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97629,CL,185,NULL,45,NULL,3,PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97630,CL,185,NULL,45,NULL,3,PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97631,CL,62,NULL,5,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 5 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97632,CL,185,NULL,45,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 185 45 3 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97633,AV,SUBA TRANS 59A,NULL,114,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA TRANS 59A 114 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97634,CL,185,NULL,45,NULL,3,PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97635,CL,185,NULL,45,NULL,3,PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97636,CL,185,NULL,45,NULL,3,PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97637,CL,185,NULL,45,NULL,3,PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97638,CL,77,NULL,51,NULL,19,,NULL,11001,11,0,0,A,S,NULL,LC,"CALLE 77 51 A S 19 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97639,CL,94,A,21,NULL,41,APATO 907,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 94 A 21 41 CONJUNTO RESIDENCIAL APATO 907,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97640,KR,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 B 24 39 CENTRO COMERCIAL SALITRE PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
