ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19712,CL,48,F,40,NULL,55,NULL,4541,05266,05,-75.57527303695679,6.191200608918208,S,NULL,1,NULL,"CALLE 48 F # 40 SUR 55,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19713,CL,48,NULL,40,NULL,58,NULL,109257,13001,13,-75.53379938006401,10.431000398250315,NULL,NULL,4,NULL,"CALLE 48 # 40 58,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
19714,CL,48,D,40,A,453,NULL,2868,05266,05,-75.59619504282227,6.158440878181389,S,NULL,4,NULL,"CALLE 48 D A # 40 SUR 453,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19715,CL,48,NULL,41,NULL,6,NULL,65698,05001,05,-75.5346791446209,6.229611746656415,NULL,NULL,6,NULL,"CALLE 48 # 41 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19716,CL,48,C,42,C,34,NULL,1017,05001,05,0,0,S,C,3,NULL,"CALLE 48 C C # 42 SUR C 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19717,CL,48,NULL,42,NULL,37,NULL,134748,05001,05,-75.56330394705583,6.245162722658394,NULL,NULL,3,NULL,"CALLE 48 # 42 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19718,CL,48,NULL,42,NULL,41,NULL,67041,05001,05,-75.56356988847256,6.244834835421755,NULL,NULL,NULL,NULL,"CALLE 48 # 42 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19719,CL,48,NULL,42,NULL,41,NULL,35607,05001,05,-75.53443908691406,6.229395103999641,NULL,NULL,NULL,NULL,"CALLE 48 # 42 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19720,CL,48,C,42,D,47,NULL,59922,05266,05,-75.59687655419111,6.160708391199192,S,NULL,4,NULL,"CALLE 48 C D # 42 SUR 47,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19721,CL,48,C,42,A,80,NULL,122462,05001,05,-75.55644392967224,6.248352664172782,NULL,NULL,5,NULL,"CALLE 48 C A # 42 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19722,CL,48,C,42,A,80,NULL,59936,05266,05,-75.5949517339468,6.1602532154556275,S,NULL,4,NULL,"CALLE 48 C A # 42 SUR 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19723,CL,48,NULL,43,NULL,104,NULL,181240,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 48 # 43 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19724,CL,48,NULL,43,NULL,115,NULL,782,05001,05,-75.58389118544414,6.2488595437643175,NULL,NULL,NULL,NULL,"CALLE 48 # 43 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19725,CL,48,NULL,44,NULL,65,NULL,190333,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 48 # 44 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19726,CL,48,NULL,45,NULL,21,NULL,755,05001,05,-75.56558854257202,6.2464399906206465,NULL,NULL,1,NULL,"CALLE 48 # 45 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19727,CL,48,NULL,45,NULL,37,NULL,732,05001,05,-75.56361443673705,6.248850306719641,NULL,NULL,1,NULL,"CALLE 48 # 45 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19728,CL,48,NULL,45,NULL,87,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,CCL,"CALLE 48 # 45 87 CCALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19729,CL,48,NULL,47,NULL,87,NULL,118,05001,05,-75.57379417332152,6.248573714255993,NULL,NULL,1,LC,"CALLE 48 # 47 87 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19730,CL,48,NULL,48,NULL,14,NULL,152197,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 48 # 48 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19731,CL,48,NULL,48,NULL,23,NULL,150875,63001,63,-75.70170566439629,4.524910397074326,NULL,NULL,3,NULL,"CALLE 48 # 48 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
