ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313191,KR,92,NULL,25,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 25 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313192,CL,66,NULL,1,NULL,399,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 66 1 399,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313193,KR,60,A,11,NULL,31,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 60 A 11 B 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313194,KR,11,NULL,20,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 20 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313195,CL,4,NULL,85,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 85 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313196,KR,59,NULL,7,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 7 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313197,KR,85,B,13,NULL,5,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 B 13 A 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313198,CL,20,NULL,15,A,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 15 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313199,KR,66,NULL,14,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 14 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313200,KR,48,A,15,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 A 15 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313201,CL,11,A,50,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 50 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313202,CL,47,NULL,37,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 37 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313203,TV,2,NULL,74,NULL,111,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"TRANSVERSAL 2 74 BIS 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313204,CL,9,B,54,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 54 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313205,CL,33,A,3,N,107,NULL,NULL,76001,76,0,0,NULL,N,NULL,NULL,"CALLE 33 A N 3 N 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313206,KR,144,NULL,5,NULL,155,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 144 5 C 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313207,CL,12,A,50,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 50 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313208,KR,62,BIS,6,NULL,78,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 BIS 6 A 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313209,KM,1,NULL,0,NULL,0,KM 1 VIA CALI JAMUNDI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 KILOMETRO 1 VIA CALI JAMUNDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313210,KR,1,A,21,OESTE,12,NULL,NULL,76364,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 A OESTE 21 A 12,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
