ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270871,CL,70,A,4,N,52,CL 70 A N 4 52,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A N 4 52 CALLE 70 A N 4 52,NEIVA,HUILA",HUILA,NEIVA
270872,CL,12,NULL,3,NULL,26,102,NULL,41001,41,0,0,NULL,NULL,NULL,AP,"CALLE 12 3 26 102,NEIVA,HUILA",HUILA,NEIVA
270873,KR,7,B,19,NULL,19,2,NULL,41001,41,0,0,NULL,NULL,NULL,PS,"CARRERA 7 B 19 19 2,NEIVA,HUILA",HUILA,NEIVA
270874,KR,55,NULL,11,NULL,49,1 C AP 1107 CON RESERVA DE LA,NULL,41001,41,0,0,NULL,NULL,NULL,TRR,"CARRERA 55 11 49 1 C AP 1107 CON RESERVA DE LA,NEIVA,HUILA",HUILA,NEIVA
270875,KR,16,NULL,20,NULL,36,REINDUSTRIA,NULL,41001,41,0,0,A,NULL,NULL,ED,"CARRERA 16 20 A 36 REINDUSTRIA,NEIVA,HUILA",HUILA,NEIVA
270876,CL,13,NULL,11,NULL,53,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 13 11 53,NEIVA,HUILA",HUILA,NEIVA
270877,KR,7,NULL,24,NULL,89,4101,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CARRERA 7 24 89 4101,NEIVA,HUILA",HUILA,NEIVA
270878,KR,6,NULL,5,NULL,26,NULL,NULL,41026,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 26,ALTAMIRA,HUILA",HUILA,ALTAMIRA
270879,VI,1,NULL,1,NULL,1,ZAN CRUCE DEL JUNCAL A 500 METROS,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ZAN CRUCE DEL JUNCAL A 500 METROS,NEIVA,HUILA",HUILA,NEIVA
270880,CL,24,NULL,40,NULL,108,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 24 40 108,NEIVA,HUILA",HUILA,NEIVA
270881,KR,7,A,30,N,61,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 7 A N 30 A 61,NEIVA,HUILA",HUILA,NEIVA
270882,KR,16,NULL,6,NULL,56,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 6 56,NEIVA,HUILA",HUILA,NEIVA
270883,KR,"14 ",A,9,NULL,65,NULL,NULL,41551,41,0,0,A,NULL,NULL,ED,"CARRERA 14 A 9 A 65,PITALITO,HUILA",HUILA,PITALITO
270884,KR,14,A,9,NULL,65,NULL,NULL,41551,41,0,0,A,NULL,NULL,NULL,"CARRERA 14 A 9 A 65,PITALITO,HUILA",HUILA,PITALITO
270885,CL,22,NULL,6,NULL,13,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 13,NEIVA,HUILA",HUILA,NEIVA
270886,CL,22,NULL,6,NULL,13,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 13,NEIVA,HUILA",HUILA,NEIVA
270887,CL,65,A,1,NULL,16,NULL,NULL,41001,41,0,0,BIS,NULL,NULL,NULL,"CALLE 65 A 1 BIS 16,NEIVA,HUILA",HUILA,NEIVA
270888,CL,71,A,5,NULL,82,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A 5 82,NEIVA,HUILA",HUILA,NEIVA
270889,KR,4,NULL,7,NULL,20,,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 20 ,GARZÓN,HUILA",HUILA,GARZÓN
270890,KR,3,NULL,15,NULL,320,sur,NULL,41551,41,-76.04797289999999,1.8486741,NULL,NULL,NULL,NULL,"CARRERA 3 15 320 SUR,PITALITO,HUILA",HUILA,PITALITO
