ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182171,CL,169,A,56,NULL,50,CALLE 169 A  NO 5650,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 A 56 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182172,AK,23,NULL,142,NULL,34,CARRERA 23 NO. 14234 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 142 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182173,KR,58,C,145,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 C 145 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182174,CL,100,NULL,21,NULL,64,PISO 12,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 21 64 PISO 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182175,CL,81,NULL,7,NULL,93,CALLE 81 NO. 793,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 7 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182176,AC,127,NULL,20,NULL,85,AVENIDA CALLE  127  NO 2085,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 20 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182177,CL,128,B,57,NULL,6,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 B 57 C 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182178,CL,11,NULL,31,NULL,46,CALLE 11 NO 3146,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 31 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182179,KR,14,NULL,94,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 94 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182180,KR,56,NULL,152,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 152 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
