ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383608,KR,58,A,167,NULL,58,53,NULL,11001,11,-74.0587676,4.750115699999999,NULL,NULL,NULL,LC,"CARRERA 58 A # 167 58 LOCAL 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383609,KR,100,NULL,50,NULL,45,SUR,NULL,11001,11,1,1,B,NULL,NULL,NULL,"CARRERA 100 # 50 B 45 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383610,KR,29,D,5,NULL,121,LA ANTIGUA PH,NULL,05001,05,-75.56549969999999,6.193948,S,NULL,NULL,CRS,"CARRERA 29 D # 5 SUR 121 CONJUNTO RESIDENCIAL LA ANTIGUA PH,MEDELLÍN,ANTIOQUIA",NULL,NULL
383611,KR,74,A,168,NULL,85,NULL,232056,11001,11,-74.0672514,4.753708800000001,NULL,NULL,NULL,CRS,"CARRERA 74 A # 168 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383612,KR,53,C,134,NULL,70,"104, torre 5",NULL,11001,11,-74.058926,4.7214674,NULL,NULL,NULL,AP,"CARRERA 53 C # 134 70 APARTAMENTO 104, TORRE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383613,AV,"PADILLA ",NULL,7,NULL,98,NULL,NULL,25175,25,-74.0570408,4.862635699999999,NULL,NULL,NULL,CCL,"AVENIDA PADILLA  # 7 98 CENTRO COMERCIAL,CHÍA,CUNDINAMARCA",NULL,NULL
383614,AK,52,NULL,165,NULL,58,NULL,NULL,11001,11,-74.0522881,4.7479773,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 52 # 165 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383615,KR,76,NULL,3,NULL,35,MEDITERRANEO,NULL,05001,05,-75.59976040000001,6.2162397,NULL,C,NULL,CRS,"CARRERA 76 # 3 C 35 CONJUNTO RESIDENCIAL MEDITERRANEO,MEDELLÍN,ANTIOQUIA",NULL,NULL
383616,VI,"condina campestre ",NULL,42,NULL,0,"casa ",NULL,66001,66,-75.69677949999999,4.7543993,NULL,NULL,NULL,NULL,"VIA condina campestre  # 42 casa ,PEREIRA,RISARALDA",NULL,NULL
383617,CT,7,N,43,NULL,224,303,NULL,66001,66,-75.690601,4.8087174,NULL,NULL,NULL,OF,"CARRETERA 7 N # 43 224 OFICINA 303,PEREIRA,RISARALDA",NULL,NULL
383618,CL,8,A,12,NULL,28,3,NULL,66001,66,-75.6862502,4.8082122,B,NULL,NULL,LC,"CALLE 8 A # 12 B 28 LOCAL 3,PEREIRA,RISARALDA",NULL,NULL
383619,CL,34,NULL,13,NULL,62,"barrio guadalupe ",NULL,66170,66,-75.6781582,4.8399531,NULL,NULL,NULL,NULL,"CALLE 34 # 13 62 barrio guadalupe ,DOSQUEBRADAS,RISARALDA",NULL,NULL
383620,VI,6,NULL,4,NULL,0,brr panorama country ii,NULL,66170,66,-75.66192108292847,4.839715296706234,NULL,NULL,NULL,NULL,"VIA 6 # 4 brr panorama country ii,DOSQUEBRADAS,RISARALDA",NULL,NULL
383621,CL,22,C,31,NULL,1,NULL,NULL,11001,11,-74.08545819999999,4.6236399,NULL,NULL,NULL,NULL,"CALLE 22 C # 31 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383622,CL,9,NULL,1,NULL,35,"variante turin la popa ",NULL,66170,66,-75.6957625,4.8237793,NULL,NULL,NULL,NULL,"CALLE 9 # 1 35 variante turin la popa ,DOSQUEBRADAS,RISARALDA",NULL,NULL
383623,CL,"12 ",NULL,30,NULL,80,"BRR LOS ALAMOS ",NULL,66001,66,-75.69152619311524,4.796797658992089,NULL,NULL,NULL,NULL,"CALLE 12  # 30 80 BRR LOS ALAMOS ,PEREIRA,RISARALDA",NULL,NULL
383624,KR,20,NULL,21,NULL,25,NULL,NULL,66001,66,-75.6979655,4.8035802,B,NULL,NULL,NULL,"CARRERA 20 # 21 B 25,PEREIRA,RISARALDA",NULL,NULL
383625,TV,22,NULL,8,NULL,58,502 TORRE 30,NULL,25899,25,-73.9892572,5.0346666,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 8 58 APARTAMENTO 502 TORRE 30,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
