ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155131,KR,64,A,39,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 39 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155132,CL,62,A,55,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 62 A 55 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155133,KR,47,NULL,7,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 7 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155134,KR,80,A,32,NULL,72,33,NULL,05001,05,0,0,E,E,NULL,OF,"CARRERA 80 A 32 E E 72 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155135,KR,51,NULL,98,NULL,398,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 98 S 398 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155136,KR,43,A,25,NULL,114,301,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 43 A 25 A 114 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155137,CL,29,NULL,43,NULL,83,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 43 A 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155138,KR,43,A,25,NULL,3,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155139,KR,50,NULL,38,NULL,111,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 38 111 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155140,KR,26,D,28,NULL,80,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 26 D 28 S 80 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155141,CL,75,A,64,NULL,78,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 A 64 A 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155142,KR,43,NULL,14,NULL,114,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 14 114 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155143,KR,69,B,32,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 32 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155144,CL,36,NULL,25,S,153,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 153 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155145,KR,65,B,16,NULL,25,502,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 65 B 16 A 25 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155146,CL,29,NULL,55,NULL,14,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 29 55 14 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155147,KR,51,NULL,97,NULL,137,,NULL,05380,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 97 S 137 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155148,KR,43,B,34,NULL,42,200,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 43 B 34 S 42 200,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155149,CL,13,NULL,36,NULL,139,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155150,CL,30,NULL,80,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 80 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
