ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262711,CL,CALLE 39,NULL,3,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 39 3 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262712,CL,27,NULL,4,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 4 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262713,KR,"CRA 2 ",NULL,36,NULL,2,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 36 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262714,CL,"CLLE 28 ",NULL,4,NULL,61,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLELE 28 4 61,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262715,KR,CRA 6,NULL,71,NULL,58,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 71 58,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262716,DG,7,NULL,5,NULL,82,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 7 5 82,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262717,KR,7,NULL,36,NULL,74,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 36 74,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262718,KR,"CRA 2 ",NULL,34,NULL,56,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 34 56,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262719,CL,22,NULL,28,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 28 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262720,CL,24,NULL,7,NULL,25,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 7 25,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262721,AC,116,NULL,113,NULL,101,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 113 101,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262722,CL,24,NULL,7,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 7 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262723,CL,41,NULL,1,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 1 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262724,AV," PRINCIPAL ",NULL,42,NULL,7,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRINCIPAL 42 7,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262725,CL,51,NULL,6,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 51 6 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262726,CL,CALLE 37,NULL,2,NULL,37,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 37 2 37,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262727,CL,"CALLE 72 ",NULL,6,NULL,22,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 72 6 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262728,CL,24,NULL,7,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 7 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262729,CL,"CALLE 68 ",NULL,3,NULL,150,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 68 3 150,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262730,CL,38,NULL,1,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 38 1 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
