ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234471,CL,62,NULL,4,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 4 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234472,KR,49,NULL,134,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 134 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234473,KR,70,B,35,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B 35 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234474,KR,8,A,107,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 A 107 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234475,CL,87,NULL,11,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 11 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234476,KR,23,NULL,114,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 114 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234477,CL,71,NULL,1,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 1 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234478,KR,11,BIS,124,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 BIS 124 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234479,CL,128,NULL,18,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 18 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234480,KR,8,NULL,95,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 95 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234481,CL,87,NULL,11,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 87 11 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234482,KR,21,NULL,118,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 118 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234483,TV,40,NULL,21,NULL,31,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 40 21 31 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234484,KR,2,A,72,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 72 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234485,KR,56,B,70,NULL,21,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 56 B 70 C 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234486,AV,1 DE MAYO,NULL,71,NULL,13,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 71 G 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234487,CL,94,NULL,11,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 11 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234488,KR,13,NULL,91,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 91 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234489,KR,32,A,1,NULL,73,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 32 A 1 C 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234490,TV,80,NULL,65,NULL,8,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"TRANSVERSAL 80 65 J 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
