ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270451,CL,8,NULL,11,NULL,61,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 11 61,GARZÓN,HUILA",HUILA,GARZÓN
270452,KR,46,NULL,15,NULL,16,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 15 16,NEIVA,HUILA",HUILA,NEIVA
270453,CL,40,NULL,7,NULL,400,NULL,NULL,41001,41,0,0,P,NULL,NULL,NULL,"CALLE 40 7 P 400,NEIVA,HUILA",HUILA,NEIVA
270454,KM,2.5,NULL,0,NULL,0,AUT. MEDELLIN VIA PARCELAS COTA,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 0 0 AUT. MEDELLIN VIA PARCELAS COTA,NEIVA,HUILA",HUILA,NEIVA
270455,CL,40,NULL,7,NULL,400,MANZANA 7B LOTE 3,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 40 7 400 MANZANA 7B LOTE 3,NEIVA,HUILA",HUILA,NEIVA
270456,KR,6,NULL,25,NULL,40,NULL,NULL,41001,41,0,0,E,NULL,NULL,NULL,"CARRERA 6 25 E 40,NEIVA,HUILA",HUILA,NEIVA
270457,CL,16,NULL,4,NULL,61,EDIFICIO TORRE NOVA,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 16 4 61 EDIFICIO TORRE NOVA,NEIVA,HUILA",HUILA,NEIVA
270458,CL,40,NULL,7,NULL,400,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 40 7 400,NEIVA,HUILA",HUILA,NEIVA
270459,KM,2,NULL,0,NULL,0,VIA PALERMO ZONA INDUSTRIAL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA PALERMO ZONA INDUSTRIAL,NEIVA,HUILA",HUILA,NEIVA
270460,CL,7,NULL,7,NULL,74,CENTRO,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 74 CENTRO,GARZÓN,HUILA",HUILA,GARZÓN
270461,CL,17,NULL,6,NULL,60,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 60,NEIVA,HUILA",HUILA,NEIVA
270462,CL,21,NULL,7,NULL,45,NULL,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CALLE 21 7 B 45,NEIVA,HUILA",HUILA,NEIVA
270463,AV,MESITAS,NULL,1,NULL,1,AVENIDA MESITAS 1 1,NULL,41668,41,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MESITAS 1 1,SAN AGUSTÍN,HUILA",HUILA,SAN AGUSTÍN
270464,CL,27,NULL,7,NULL,20,CALLE 27 NO. 7A 20,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 27 7 A 20,NEIVA,HUILA",HUILA,NEIVA
270465,KR,7,NULL,27,NULL,95,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 95,NEIVA,HUILA",HUILA,NEIVA
270466,CL,2,NULL,3,NULL,1,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CALLE 2 3 1,GARZÓN,HUILA",HUILA,GARZÓN
270467,CL,8,NULL,37,NULL,1,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 8 37 A 1,NEIVA,HUILA",HUILA,NEIVA
270468,CL,17,NULL,7,NULL,77,NULL,NULL,41001,41,0,0,A,NULL,NULL,LT,"CALLE 17 7 A 77,NEIVA,HUILA",HUILA,NEIVA
270469,KM,2,NULL,1,NULL,1,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LT,"KILOMETRO 2 1 1,NEIVA,HUILA",HUILA,NEIVA
270470,KR,16,NULL,41,NULL,40,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 41 40,NEIVA,HUILA",HUILA,NEIVA
