ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38753,KR,43,B,16,NULL,32,NULL,181070,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 43 B # 16 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38754,KR,43,A,16,A,38,NULL,1469,05001,05,0,0,NULL,S,6,NULL,"CARRERA 43 A A # 16 SUR 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38755,KR,43,B,16,NULL,41,NULL,187102,05001,05,-75.5708303492853,6.2174783936976565,NULL,NULL,1,OF,"CARRERA 43 B # 16 41 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38756,KR,43,A,16,S,47,NULL,191745,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 16 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38757,KR,43,A,16,S,47,NULL,669,05001,05,-75.57941471701048,6.206084106491899,NULL,NULL,1,LC,"CARRERA 43 A SUR # 16 47 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38758,KR,43,A,16,B,50,NULL,66633,05001,05,-75.56893430650234,6.217659271101741,NULL,NULL,6,NULL,"CARRERA 43 A B # 16 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38759,KR,43,F,16,A,78,NULL,35771,05001,05,-75.57074546813965,6.225683501458857,NULL,NULL,1,NULL,"CARRERA 43 F A # 16 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38760,KR,43,B,16,NULL,95,NULL,191075,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 43 B # 16 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38761,KR,43,NULL,16,S,99,NULL,3823,05001,05,-75.57774174187216,6.189033753385318,NULL,NULL,1,NULL,"CARRERA 43 SUR # 16 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38762,KR,43,A,17,S,30,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,CS,"CARRERA 43 A SUR # 17 30 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38763,KR,43,NULL,17,A,34,NULL,69117,52001,52,-77.28946385694144,1.2269246745303954,NULL,NULL,1,NULL,"CARRERA 43 A # 17 34,PASTO,NARIÑO",NARIÑO,PASTO
38764,KR,43,A,17,A,83,NULL,150183,05001,05,-75.55536434054375,6.268027405676482,NULL,S,4,NULL,"CARRERA 43 A A # 17 SUR 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38765,KR,43,A,17,NULL,240,NULL,7644,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 43 A # 17 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38766,KR,43,A,17,S,303,NULL,9682,05001,05,-74.09849166870117,4.594840852025102,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 17 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38767,KR,43,F,17,NULL,463,NULL,58978,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 43 F # 17 463,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38768,KR,43,C,18,NULL,4,NULL,157850,50001,50,0,0,N,NULL,3,NULL,"CARRERA 43 C # 18 N 4,VILLAVICENCIO,META",META,VILLAVICENCIO
38769,KR,43,NULL,18,NULL,39,NULL,9755,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 43 # 18 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38770,KR,43,NULL,18,NULL,50,NULL,172487,50001,50,0,0,NULL,NULL,5,NULL,"CARRERA 43 # 18 50,VILLAVICENCIO,META",META,VILLAVICENCIO
38771,KR,43,B,18,NULL,71,NULL,10618,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 43 B # 18 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38772,KR,43,A,18,S,135,NULL,12467,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 18 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
