ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126491,KR,38,NULL,10,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 10 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126492,CL,58,NULL,59,NULL,108,CONSTRUCTORA,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 59 108 CONSTRUCTORA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126493,KR,80,NULL,48,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 48 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126494,CL,48,F,39,S,314,9809,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 48 F S 39 B 314 9809,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126495,KR,81,A,32,NULL,36,201,NULL,05001,05,0,0,F,NULL,NULL,AP,"CARRERA 81 A 32 F 36 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126496,CL,36,S,39,NULL,21,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 39 21 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126497,KR,35,NULL,7,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126498,KR,48,B,15,NULL,68,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 15 S 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126499,CL,6,NULL,17,NULL,105,NO.110 CASAS DEL CAMPO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 6 17 105 NO.110 CASAS DEL CAMPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126500,KR,66,B,32,NULL,16,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 B 32 B 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126501,CL,30,A,77,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 77 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126502,CL,77,NULL,53,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 53 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126503,KR,34,A,7,NULL,157,CARRERA 43 A NO. 7-50,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 A 7 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126504,CL,8,S,32,NULL,120,NO.116 CASA MEDITERRANEA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 8 S 32 120 NO.116 CASA MEDITERRANEA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126505,KR,43,A,10,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 10 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126506,KM,16,NULL,0,NULL,0,NO.45  ARRAYANES KM.16 VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 16 0 0 NO.45 ARRAYANES KILOMETRO.16 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126507,KR,41,A,40,NULL,32,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 A 40 S 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126508,CL,20,A,77,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 77 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126509,KR,81,NULL,30,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 30 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126510,KR,53,NULL,54,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 54 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
