ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35010,KR,26,NULL,5,C,25,NULL,177131,76001,76,-76.53925634530788,3.434365420630607,NULL,NULL,5,NULL,"CARRERA 26 C # 5 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35011,KR,26,NULL,5,C,25,NULL,9607,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 26 C # 5 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35012,KR,26,NULL,5,NULL,26,NULL,120503,68001,68,-73.12202140688896,7.138189331448621,NULL,NULL,1,NULL,"CARRERA 26 # 5 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35013,KR,26,NULL,50,E,1,NULL,12707,17001,17,-75.48843812968698,5.079695454561648,NULL,NULL,6,LT,"CARRERA 26 E # 50 1 LOTE,MANIZALES,CALDAS",CALDAS,MANIZALES
35014,KR,26,NULL,50,NULL,20,NULL,10900,68001,68,-73.11614971607924,7.116131116750016,NULL,NULL,NULL,NULL,"CARRERA 26 # 50 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35015,KR,26,A,50,NULL,20,NULL,3549,68001,68,-73.11032732328312,7.110899660097746,NULL,NULL,4,NULL,"CARRERA 26 A # 50 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35016,CL,36,NULL,31,NULL,39,NULL,133306,68001,68,-73.11365183498765,7.123478368205221,NULL,NULL,1,NULL,"CALLE 36 # 31 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35017,KR,26,A,51,NULL,37,NULL,135634,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 26 A # 51 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35018,KR,26,NULL,54,NULL,78,NULL,7971,76520,76,0,0,NULL,NULL,1,NULL,"CARRERA 26 # 54 78,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
35019,KR,26,NULL,61,C,7,NULL,121056,11001,11,-74.11877319216728,4.583967952527573,NULL,NULL,3,NULL,"CARRERA 26 C # 61 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35020,KR,26,NULL,61,C,7,NULL,13272,11001,11,-74.07502253889106,4.648696775401713,NULL,NULL,3,NULL,"CARRERA 26 C # 61 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35021,KR,26,NULL,61,D,74,NULL,183616,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 26 D # 61 74 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35022,KR,26,NULL,62,NULL,21,NULL,60745,11001,11,-74.07364686951041,4.650646229431157,NULL,NULL,4,NULL,"CARRERA 26 # 62 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35023,KR,26,NULL,63,G,30,NULL,51688,11001,11,-74.14880990982056,4.568692676401607,NULL,NULL,3,BG,"CARRERA 26 G # 63 30 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35024,KR,26,NULL,63,NULL,49,NULL,38661,11001,11,-74.07346934080124,4.651521342501147,NULL,NULL,3,NULL,"CARRERA 26 # 63 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35025,KR,26,NULL,65,NULL,25,NULL,362,11001,11,-74.15537733862305,4.542666292737367,NULL,NULL,3,NULL,"CARRERA 26 # 65 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35026,KR,26,NULL,69,NULL,25,NULL,133790,66001,66,-75.73702683672309,4.805479099910209,NULL,NULL,1,NULL,"CARRERA 26 # 69 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
35027,KR,26,N,7,C,93,NULL,1092,19001,19,-76.62347778420246,2.445994116797334,NULL,NULL,NULL,LC,"CARRERA 26 N C # 7 93 LOCAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
35028,KR,26,NULL,70,NULL,70,NULL,181936,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 26 # 70 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35029,KR,26,NULL,71,NULL,1,NULL,1253,66001,66,-75.73796863005555,4.804178633577815,NULL,NULL,NULL,NULL,"CARRERA 26 # 71 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
