ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96921,KR,69,NULL,170,NULL,15,COLOMBIANA DE COMERCIO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 69 170 15 COLOMBIANA DE COMERCIO S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96922,AK,68,NULL,73,NULL,42,COLOMBIANA DE COMERCIO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 73 42 COLOMBIANA DE COMERCIO S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96923,AV,BOYACA,NULL,145,NULL,2,PARQUE LA COLINA - PARQUE ARAUCO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA BOYACA 145 2 PARQUE LA COLINA - PARQUE ARAUCO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96924,KR,54,NULL,152,NULL,50,ACACIA REAL III,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 152 A 50 ACACIA REAL III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96925,KR,9,NULL,46,NULL,16,CASABLANCA 32,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 9 46 16 CASABLANCA 32,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96926,AV,CARACAS,NULL,76,NULL,21,CORPORACION UNIVERSITARIA TALLER 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CARACAS 76 21 CORPORACION UNIVERSITARIA TALLER 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96927,CL,146,NULL,7,NULL,80,EDIFICIO SIENA UNO46,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 146 7 B 80 EDIFICIO SIENA UNO46,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96928,CL,182,NULL,45,NULL,92,OIKOS 182,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 182 45 92 OIKOS 182,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96929,KR,7,NULL,153,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 153 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96930,CL,28,NULL,8,NULL,21,5,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 28 8 21 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96931,AUT,SUR CALLE,NULL,38,NULL,0,FALABELLA DE COLOMBIA S.A. // TIENDA CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,UN,AUTOPISTAOPISTA SUR CALLE 38 A 0 FALABELLA DE COLOMBIA S.A. // TIENDA CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96932,VI,AUTOPISTA SUR,NULL,24,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"VIA AUTOPISTA SUR 24 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96933,CL,100,NULL,64,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 64 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96934,KR,76,NULL,152,NULL,77,,NULL,11001,11,0,0,NULL,B,NULL,NULL,"CARRERA 76 152 B 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96935,CL,101,NULL,68,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 101 68 A 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96936,CL,70,NULL,5,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 5 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96937,KR,68,NULL,24,NULL,10,MTS ADMINISTRADORA TOTAL S.A.S,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 68 24 B 10 MTS ADMINISTRADORA TOTAL S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96938,AC,26,NULL,92,NULL,36,TERRANUM DESARROLLO S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDA CALLE 26 92 36 TERRANUM DESARROLLO S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96939,AC,26,NULL,92,NULL,36,TERRANUM DESARROLLO S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDA CALLE 26 92 36 TERRANUM DESARROLLO S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96940,KR,111,NULL,86,NULL,5,CENTRO COMERCIAL UNICENTRO DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 111 86 5 CENTRO COMERCIAL UNICENTRO DE OCCIDENTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
