ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101021,KR,4,A,58,BIS,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A BIS 58 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101022,CL,89,NULL,84,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 89 84 A 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101023,CL,163,NULL,16,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 16 A 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101024,CL,165,B,13,NULL,55,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 165 B 13 C 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101025,CT,17,NULL,164,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRETERA 17 164 53 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101026,CL,82,NULL,16,NULL,24,PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 82 16 24 LOTE PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101027,AC,17,B,33,NULL,42,MOLINOS LA AURORA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CALLE 17 B 33 42 OFICINA MOLINOS LA AURORA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101028,CL,7,NULL,155,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 7 155 99 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101029,CL,13,NULL,46,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 46 15 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101030,AK,9,NULL,105,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 9 105 10 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101031,AK,9,NULL,105,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 9 105 10 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101032,CL,13,NULL,66,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 66 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101033,KR,7,NULL,58,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 7 58 20 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101034,DG,54,NULL,16,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,LC,"DIAGONAL 54 16 A 26 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101035,KM,1,ESTE,67,N,25,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"KILÓMETRO 1 ESTE N 67 C 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101036,CL,3,NULL,5,NULL,1,MOSQUERA CALLE 3 CARRERA 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 3 5 1 MOSQUERA CALLE 3 CARRERA 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101037,AV,BOYACA,NULL,152,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOYACA 152 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101038,KR,9,NULL,61,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 61 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101039,KR,153,NULL,128,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CARRERA 153 128 B 60 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101040,KR,11,NULL,70,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 70 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
