ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159131,CL,68,A,43,S,45,601,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 68 A S 43 45 601,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159132,CL,32,D,65,NULL,25,501,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 32 D 65 D 25 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159133,CL,19,NULL,26,NULL,50,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 26 50,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159134,KR,96,NULL,43,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 43 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159135,CL,1,NULL,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
159136,CL,1,NULL,1,NULL,1,KM 4 VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 KM 4 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159137,KR,70,NULL,92,NULL,50,NULL,NULL,05001,05,0,0,C,C,NULL,NULL,"CARRERA 70 92 C C 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159138,KR,75,NULL,48,NULL,17,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 75 48 B 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159139,CL,10,B,35,NULL,50,POBLADO LA LINDE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 50 POBLADO LA LINDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159140,KR,99,NULL,47,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 99 47 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159141,CL,1,NULL,1,NULL,1,PARCELACION PALMARES DE SAMANA CASA 1,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION PALMARES DE SAMANA CASA 1,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
159142,CLR,73,B,76,NULL,41,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CIRCULAR 73 B 76 41 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159143,CL,12,NULL,31,NULL,143,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 31 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159144,CL,1,NULL,1,NULL,1,CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"CALLE 1 1 1 CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159145,KR,51,NULL,6,NULL,17,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 6 S 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159146,CL,95,NULL,67,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 67 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159147,KR,75,D,2,A,320,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159148,DG,44,NULL,33,NULL,104,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 44 33 B 104,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159149,KR,59,NULL,44,NULL,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 59 44 A 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159150,CL,1,NULL,1,NULL,1,KM.2.5 VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 KM.2.5 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
