ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155691,KR,57,NULL,25,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 25 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155692,KR,50,NULL,37,NULL,32,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 37 32 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
155693,KR,43,C,5,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 5 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155694,KR,41,NULL,16,NULL,11,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 41 16 A S 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155695,KR,45,NULL,30,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 30 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155696,CL,6,NULL,14,NULL,33,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 14 33 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
155697,KR,50,C,1,NULL,55,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 1 S 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155698,KR,51,NULL,53,NULL,28,COMP FARAON,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 28 COMP FARAON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155699,KR,43,A,12,NULL,190,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 12 A S 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155700,KR,52,NULL,7,NULL,85,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 52 7 S 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155701,KR,43,C,5,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 5 151 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155702,CL,4,A,37,S,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A S 37 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155703,KR,31,NULL,29,NULL,33,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 29 33 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
155704,KR,63,A,32,A,31,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 63 A A 32 B 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155705,CL,51,NULL,47,NULL,31,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 47 31 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155706,KR,50,NULL,49,NULL,20,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 20 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155707,CL,73,NULL,63,S,80,,NULL,05380,05,0,0,B,NULL,NULL,NULL,"CALLE 73 S 63 B 80 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155708,CL,49,A,46,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 46 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155709,CL,62,NULL,129,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 129 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155710,CL,81,NULL,61,S,16,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 S 61 16 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
