ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287031,CL,50,NULL,20,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 20 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287032,CL,12,NULL,6,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CALLE 12 6 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287033,KR,15,NULL,33,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 33 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287034,CL,52,NULL,31,NULL,141,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 52 31 141,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287035,KR,33,NULL,52,NULL,38,NULL,NULL,68001,68,0,0,B,NULL,NULL,CS,"CARRERA 33 52 B 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287036,KR,34,NULL,107,NULL,29,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,CS,"CARRERA 34 107 29,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287037,CL,111,NULL,32,NULL,65,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CALLE 111 32 65,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287038,CL,105,NULL,21,NULL,113,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 105 21 113,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287039,CL,37,NULL,25,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 25 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287040,CL,28,NULL,14,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CALLE 28 14 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287041,CL,19,NULL,31,NULL,45,MULTIFAMILIAR PALLADIUM CONDOMINIO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 19 31 45 MULTIFAMILIAR PALLADIUM CONDOMINIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287042,KR,23,NULL,27,NULL,73,EL BOSQUE SECTOR F-1 III ETAPA,NULL,68276,68,0,0,NULL,NULL,NULL,ED,"CARRERA 23 27 73 EL BOSQUE SECTOR F-1 III ETAPA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287043,KR,25,NULL,14,NULL,61,TRENTINO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 25 14 61 TRENTINO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287044,KR,15,NULL,31,NULL,59,FEGHALI,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 31 59 FEGHALI,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287045,KR,26,NULL,35,NULL,96,ALTOS DE CAÑAVERAL II ETAPA,NULL,68276,68,0,0,A,NULL,NULL,NULL,"CARRERA 26 35 A 96 ALTOS DE CAÑAVERAL II ETAPA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287046,KR,33,NULL,36,NULL,58,BRR MEJORAS PUBLICAS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 36 58 BRR MEJORAS PUBLICAS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287047,CL,55,NULL,21,NULL,3,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 21 3 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287048,BL,0,NULL,25,NULL,71,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR 0 25 71 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287049,AC,17,NULL,7,NULL,51,AV. 17 # 7W-51,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 7 51 AV. 17 # 7W-51,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287050,CL,105,NULL,19,NULL,23,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 105 19 23 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
