ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288791,AV,Q. SECA,NULL,21,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA Q. SECA 21 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288792,KR,15,NULL,33,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 33 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288793,CL,8,NULL,15,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 15 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288794,CL,41,NULL,28,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 28 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288795,KR,14,NULL,23,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 23 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288796,KR,15,NULL,19,NULL,75,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 15 19 A 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288797,KR,35,NULL,48,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 48 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288798,CL,21,NULL,18,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 18 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288799,KR,23,NULL,35,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 35 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288800,KR,28,NULL,37,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 37 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288801,CL,36,NULL,31,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 31 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288802,KR,55,NULL,71,NULL,140,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 71 140,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288803,CL,35,NULL,18,NULL,91,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 18 91,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288804,KR,28,NULL,56,NULL,47,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 56 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288805,KR,19,NULL,24,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 24 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288806,CL,59,NULL,30,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 59 30 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288807,CL,55,A,29,NULL,53,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 A 29 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288808,CL,58,NULL,32,NULL,88,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 32 88,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288809,CL,32,NULL,14,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 14 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288810,CL,33,NULL,19,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 19 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
