ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342308,CL,34,NULL,83,NULL,50,NULL,203178,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 34 # 83 B 50,VALLE DEL CAUCA",,VALLE DEL CAUCA
342309,CL,25,NULL,23,NULL,2,NULL,NULL,52356,52,-77.65137519999996,0.8292835,NULL,NULL,NULL,INT,"CALLE 25 # 23 2 INTERIOR,IPIALES,NARIÑO",NARIÑO,IPIALES
342310,KR,1,NULL,38,NULL,89,NULL,NULL,11001,11,-74.09752120000002,4.5524891,NULL,NULL,NULL,INT,"CARRERA 1 # 38 89 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342311,CL,5,NULL,23,NULL,2,NULL,203178,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 5 # 23 B 02,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342312,CL,3,OESTE,56,NULL,350,altos de guadalupe,NULL,76001,76,-76.55787720000001,3.4109768,NULL,NULL,NULL,CRS,"CALLE 3 OESTE # 56 350 CONJUNTO RESIDENCIAL ALTOS DE GUADALUPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342313,CL,54,NULL,45,NULL,25,NULL,203178,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 54 # 45 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342314,CL,10,NULL,56,NULL,5,NULL,203178,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 # 56 05,VALLE DEL CAUCA",,VALLE DEL CAUCA
342315,KR,81,NULL,7,NULL,48,CR. SAN MIGUEL,NULL,05001,05,-75.60270809999997,6.2194108,NULL,NULL,NULL,CRS,"CARRERA 81 # 7 48 CONJUNTO RESIDENCIAL CR. SAN MIGUEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342316,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,ED,"CALLE 65 SUR # 78 H 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342317,CL,54,NULL,42,NULL,21,NULL,203178,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 54 # 42 B 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342318,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,INT,"CALLE 65 SUR # 78 H 51 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342319,AV,3,A,51,NORTE,56,NULL,203178,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA 3 A NORTE # 51 N 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342320,KR,36,NULL,5,NULL,68,NULL,203178,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 # 5 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342321,CL,8,NULL,6,NULL,23,NULL,203178,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 # 6 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342322,KR,28,E,123,NULL,25,NULL,203178,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 28 E # 123 A 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342323,KR,23,NULL,26,NULL,46,NULL,203178,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 23 # 26 B 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342324,VI,VEREDA LA BALSA SECTOR LAS JUNTAS,NULL,1,NULL,1,20,NULL,25175,25,-74.065743,4.838832,NULL,NULL,NULL,CS,"VIA VEREDA LA BALSA SECTOR LAS JUNTAS # 1 1 CASA 20,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
342325,KR,4,NULL,26,NULL,42,NULL,NULL,11001,11,-74.0660375,4.6103704,A,NULL,NULL,AP,"CARRERA 4 # 26 A 42 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342326,CL,152,B,72,NULL,51,TORRES DE SEVILLA-,NULL,11001,11,-74.06654659999998,4.7396623,NULL,NULL,NULL,CRS,"CALLE 152 B # 72 51 CONJUNTO RESIDENCIAL TORRES DE SEVILLA-,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342327,KM,160 autopista medellin,NULL,1,NULL,1,Cementos Argos S.A,NULL,05756,05,-75.26352629999997,6.1347648,NULL,NULL,NULL,BG,"KILÓMETRO 160 AUTOPISTA MEDELLIN # 1 1 BODEGA CEMENTOS ARGOS S.A,SONSON,ANTIOQUIA",ANTIOQUIA,SONSON
