ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249791,CL,23,NULL,70,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 70 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249792,CL,106,NULL,19,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 19 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249793,CL,57,B,62,S,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B S 62 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249794,CL,146,N,7,NULL,80,LOS CEDROS,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 146 N 7 B 80 LOS CEDROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249795,KR,50,A,31,NULL,29,PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 50 A 31 29 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249796,CL,66,A,83,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 83 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249797,KR,7,C,127,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 C 127 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249798,AUT,"NORTE ",NULL,0,NULL,0,KILOMETRO 9,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA NORTE 0 0 KILOMETRO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249799,CL,68,NULL,16,NULL,43,PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 16 43 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249800,CL,98,NULL,8,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 8 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249801,CL,7,NULL,1,NULL,58,,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 7 1 ESTE 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249802,KR,82,NULL,7,NULL,34,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 82 7 D 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249803,CL,121,NULL,53,NULL,73,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 53 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249804,CL,60,NULL,9,NULL,83,125,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 60 9 83 125,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249805,CL,22,NULL,105,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 105 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249806,KR,11,NULL,67,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 67 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249807,CL,77,B,120,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 B 120 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249808,KR,32,NULL,33,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 33 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249809,CL,10,NULL,32,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 32 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249810,KR,7,C,130,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 C 130 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
