ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331195,AC,82,NULL,112,NULL,10,ARCES AZULES,203464,11001,11,-74.11639639999999,4.7220299,F,NULL,NULL,CRS,"AVENIDA CALLE 82 # 112 F 10 CONJUNTO RESIDENCIAL ARCES AZULES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331196,KR,48,NULL,20,NULL,34,"Cra 48 Nº 20-34 ",NULL,05001,05,-75.57474939999997,6.224464299999999,NULL,NULL,NULL,TRR,"CARRERA 48 # 20 34 TORRE CRA 48 Nº 20-34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331197,KR,25,A,1,NULL,45,CARRERA 25A # 1 A SUR 45,NULL,05001,05,-75.56020849999999,6.1960842,A,S,NULL,CCL,"CARRERA 25 A # 1 A SUR 45 CENTRO COMERCIAL CARRERA 25A # 1 A SUR 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331198,TV,3,A,85,NULL,10,Transversal 3a No 85-10,NULL,11001,11,-74.09995090000001,4.7024704,NULL,NULL,NULL,AP,"TRANSVERSAL 3 A # 85 10 APARTAMENTO TRANSVERSAL 3A NO 85-10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331199,CL,27,NULL,22,NULL,187,NULL,203465,76001,76,-76.516613,3.4467936,NULL,NULL,NULL,CRS,"CALLE 27 # 22 187 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331200,CL,114,A,45,NULL,56,NULL,NULL,11001,11,-74.05657610000003,4.698405500000001,NULL,NULL,NULL,NULL,"CALLE 114 A # 45 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331201,KM,5,NULL,1,NULL,1,KILOMETRO 5 VIA AUTOPISTA MEDELLIN BOGOTA,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,VR,"KILÓMETRO 5 # 1 1 VEREDA KILOMETRO 5 VIA AUTOPISTA MEDELLIN BOGOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331202,CL,70,NULL,32,NULL,92,"Calle 70 No. 32w-92, Vía Girón",NULL,68307,68,-74.05867769999998,4.6542835,W,NULL,NULL,BG,"CALLE 70 # 32 W 92 BODEGA CALLE 70 NO. 32W-92, VÍA GIRÓN",NULL,NULL
331203,CL,70,NULL,32,NULL,92,"Calle 70 No. 32w-92, Vía Girón",NULL,68307,68,-73.16062799999997,7.084704299999999,W,NULL,NULL,BG,"CALLE 70 # 32 W 92 BODEGA CALLE 70 NO. 32W-92, VÍA GIRÓN,GIRÓN,SANTANDER",SANTANDER,GIRÓN
331204,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.07703470000001,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331205,KM,2,NULL,01,NULL,1,"Kilometro 2 via, Chimita, Bucaramanga",NULL,68307,68,-73.16926519999998,7.073967799999999,NULL,NULL,NULL,BG,"KILÓMETRO 2 # 01 01 BODEGA KILOMETRO 2 VIA, CHIMITA, BUCARAMANGA,GIRÓN,SANTANDER",SANTANDER,BUCARAMANGA
331206,KR,73,NULL,29,NULL,91,CARRERA 43-2921,NULL,05001,05,-75.59366620000003,6.2312752,NULL,NULL,NULL,CRS,"CARRERA 73 # 29 91 CONJUNTO RESIDENCIAL CARRERA 43-2921,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331207,KR,100,NULL,16,NULL,86,CRA.100 # 16-86 - CALI,NULL,76001,76,-76.5289381,3.3667488,NULL,NULL,NULL,NULL,"CARRERA 100 # 16 86 CRA.100 # 16-86 - CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331208,CL,19,NULL,18,NULL,8,CLL.19 # 18-08,NULL,11001,11,-74.07975119999998,4.6113132000000014,NULL,NULL,NULL,LC,"CALLE 19 # 18 08 LOCAL CLL.19 # 18-08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331209,CL,1,NULL,69,NULL,8,NULL,NULL,11001,11,-74.11600220000003,4.6068355,B,NULL,NULL,NULL,"CALLE 1 # 69 B 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
