ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373245,VI,TENJO,NULL,1,NULL,1,NULL,227564,25799,25,-74.14882519999999,4.8722599,NULL,NULL,NULL,NULL,"VIA TENJO # 1 1,TENJO,CUNDINAMARCA",NULL,NULL
373246,CL,11,NULL,18,NULL,113,NULL,227565,76111,76,-76.2958616,3.9018604,NULL,NULL,NULL,NULL,"CALLE 11 # 18 113,GUADALAJARA DE BUGA,VALLE DEL CAUCA",NULL,NULL
373247,AK,69,NULL,21,NULL,63,NULL,227566,11001,11,-74.1164885,4.6504006,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 # 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373248,DG,18,NULL,1,NULL,1,EXITO MALAMBO,31320,08433,08,-74.7736264,10.8665949,NULL,NULL,NULL,NULL,"DIAGONAL 18 # 1 1 EXITO MALAMBO,MALAMBO,ATLÁNTICO",NULL,NULL
373249,KR,70,NULL,25,NULL,93,NULL,NULL,05001,05,-75.5915279,6.2263118,NULL,NULL,NULL,LC,"CARRERA 70 # 25 93 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
373250,CL,9,A,37,S,60,NULL,NULL,05001,05,-75.5715118,6.192968599999999,NULL,NULL,NULL,OF,"CALLE 9 A SUR # 37 60 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
373251,KR,95,A,138,NULL,58,NULL,NULL,11001,11,-74.0882069,4.737673,NULL,NULL,NULL,CRS,"CARRERA 95 A # 138 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373252,KR,80,A,33,NULL,44,NULL,NULL,05001,05,-75.6007918,6.239355900000001,NULL,NULL,NULL,OF,"CARRERA 80 A # 33 44 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
373253,CL,163,NULL,18,NULL,8,NULL,NULL,11001,11,-74.0419708,4.742653,A,NULL,NULL,NULL,"CALLE 163 # 18 A 8 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373254,CL,3,NULL,25,NULL,66,NULL,NULL,08573,08,-74.950761,11.001004,NULL,NULL,NULL,NULL,"CALLE 3 # 25 66,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373255,CL,163,NULL,18,NULL,8,NULL,227568,11001,11,-74.0419708,4.742653,A,NULL,NULL,BG,"CALLE 163 # 18 A 8 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373256,AC,72,NULL,100,NULL,16,NULL,NULL,11001,11,-74.1166938,4.7038807,A,NULL,NULL,NULL,"AVENIDA CALLE 72 # 100 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373257,CL,44,NULL,11,NULL,93,NULL,NULL,76001,76,-76.5040154,3.4489425,D,NULL,NULL,NULL,"CALLE 44 # 11 D 93,CALI,VALLE DEL CAUCA",NULL,NULL
373258,VI,puerto buenaventura,NULL,01,NULL,1,NULL,NULL,76109,76,-77.01972119999999,3.8830471,NULL,NULL,NULL,NULL,"VIA PUERTO BUENAVENTURA # 01 01,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
373259,CL,65,NULL,55,NULL,29,NULL,NULL,05001,05,-75.5692625,6.2631966,A,NULL,NULL,LC,"CALLE 65 # 55 A 29 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
373260,AK,68,NULL,19,NULL,39,NULL,NULL,11001,11,-74.1124124,4.642949,NULL,NULL,NULL,LC,"AVENIDA CARRERA 68 # 19 39 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373261,CL,5,NULL,3,NULL,54,NULL,NULL,76111,76,-76.29338539999999,3.8954277,NULL,NULL,NULL,LC,"CALLE 5 # 3 54 LOCAL,GUADALAJARA DE BUGA,VALLE DEL CAUCA",NULL,NULL
373262,KR,17,F,74,NULL,21,3 404,NULL,11001,11,-74.1392299,4.5429588,B,S,NULL,AP,"CARRERA 17 F # 74 B SUR 21 APARTAMENTO 3 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373263,CL,20,C,44,NULL,75,NULL,NULL,11001,11,-74.1001072,4.630226299999999,NULL,NULL,NULL,CRS,"CALLE 20 C # 44 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373264,CL,20,C,44,NULL,75,NULL,227571,11001,11,-74.1001072,4.630226299999999,NULL,NULL,NULL,CRS,"CALLE 20 C # 44 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
