ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156551,VI,0,NULL,0,NULL,0,LA CONVENCION PARCELACION EL UVAR,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA CONVENCION PARCELACION EL UVAR,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156552,KR,52,NULL,25,NULL,92,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 52 25 92 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156553,KR,59,A,14,NULL,95,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 A 14 95 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
156554,CL,37,NULL,43,S,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 43 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156555,KR,50,NULL,41,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 41 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156556,CL,46,A,49,NULL,30,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 49 30 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156557,CL,3,NULL,38,S,125,807,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 3 S 38 125 807,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156558,CL,29,NULL,55,NULL,14,102,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 29 55 14 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156559,CL,10,A,35,NULL,45,401 402,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 A 35 45 401 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156560,CL,76,NULL,48,NULL,79,201,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CALLE 76 48 79 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156561,KR,43,G,26,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 G 26 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156562,KR,45,NULL,73,NULL,35,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 45 73 S 35 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156563,KR,58,A,29,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 29 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156564,VI,0,NULL,0,NULL,0,GLORIETA SANJONIA 300 MTS HACIA STA ELEN,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 GLORIETA SANJONIA 300 MTS HACIA STA ELEN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156565,CL,63,NULL,44,NULL,60,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 44 60 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156566,CL,67,NULL,43,S,35,,NULL,05631,05,0,0,C,NULL,NULL,NULL,"CALLE 67 S 43 C 35 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156567,CL,40,NULL,74,NULL,35,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 40 74 B 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156568,TV,33,D,33,G,33,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 D G 33 33 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156569,KR,42,NULL,79,NULL,39,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 79 39 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156570,CL,35,A,45,S,38,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 35 A S 45 B 38 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
