ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140851,CL,10,A,9,NULL,53,2,NULL,05308,05,0,0,NULL,NULL,NULL,PS,"CALLE 10 A 9 53 2,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
140852,KR,79,C,6,NULL,50,1436,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 79 C 6 S 50 1436,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140853,TV,34,D,32,S,52,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 34 D S 32 D 52 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140854,KR,53,NULL,1,NULL,180,CARRERA 53 1 180 PISO 5,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 53 1 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140855,KR,53,NULL,50,NULL,51,311,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 50 51 311,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140856,KR,63,C,42,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 C 42 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140857,KM,1,NULL,1,NULL,1,GLORIETA AEROPUERTO ZONA DE CARGA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 GLORIETA AEROPUERTO ZONA DE CARGA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140858,KR,84,NULL,101,NULL,25,104,NULL,05001,05,0,0,C,NULL,NULL,INT,"CARRERA 84 101 C 25 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140859,KR,46,NULL,72,NULL,19,101,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 46 72 A 19 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140860,KR,36,NULL,10,NULL,34,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 36 10 34 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140861,CL,9,B,79,S,121,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B S 79 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140862,CL,12,NULL,39,NULL,140,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 12 39 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140863,KR,43 A CL,NULL,9,NULL,91,INT 1104,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A CL 9 S 91 INT 1104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140864,CL,26,NULL,43,NULL,170,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 43 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140865,CL,50,NULL,46,NULL,27,CALLE 50 46 27-SANTUARIO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 46 27,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140866,KR,43,A,16,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 16 B 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140867,KR,20,NULL,7,NULL,18,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 7 18 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
140868,KR,20,NULL,2,NULL,5,114,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CARRERA 20 2 5 114,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
140869,KR,20,NULL,7,NULL,16,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 7 16 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
140870,KR,30,NULL,24,NULL,78,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 24 78 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
