ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160211,KR,41,A,10,NULL,51,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CARRERA 41 A 10 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160212,KR,37,NULL,29,NULL,89,CONDOMINIO SAN BARTALOME,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 29 89 CONDOMINIO SAN BARTALOME,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160213,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 84 B 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160214,KR,76,NULL,53,NULL,215,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 76 53 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160215,KR,30,NULL,28,NULL,50,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 28 50,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
160216,CL,58,S,42,NULL,99,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 S 42 99 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160217,CL,9,NULL,43,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 9 43 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160218,CL,2,S,43,NULL,100,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 2 S 43 C 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160219,KR,43,A,60,NULL,49,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 60 S 49,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
160220,KR,89,NULL,39,NULL,157,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 89 39 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160221,KR,81,NULL,54,NULL,55,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 54 A 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160222,CL,68,B,85,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 B 85 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160223,KR,45,NULL,71,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 71 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160224,KR,81,NULL,7,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 7 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160225,KR,29,A,36,NULL,72,NULL,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 29 A 36 D S 72,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160226,KR,43,A,7,NULL,50,202,NULL,05001,05,-75.57102800000001,6.207076,NULL,NULL,NULL,INT,"CARRERA 43  7  50 INTERIOR 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160227,CL,46,D,42,S,80,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 46 D S 42 D 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160228,TV,51,A,67,NULL,90,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 51 A 67 B 90 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160229,TV,51,A,67,NULL,90,NULL,NULL,05001,05,-75.58377067249148,6.25879698813085,B,NULL,NULL,NULL,"TRANSVERSAL 51  67  90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160230,CL,5,A,33,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 33 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
