ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217671,CL,94,NULL,9,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 9 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217672,CL,17,S,24,NULL,68,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 S 24 D 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217673,CL,94,A,13,NULL,11,CALLE 94 A N» 1311 OFICINA 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 13 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217674,CL,84,NULL,9,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 9 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217675,CL,19,NULL,3,NULL,15,CALLE 19 N» 315 (CAFŽ LA VENTANA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 3 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217676,VI,Catam-,NULL,6,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CATAM- 6 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217677,AK,64,NULL,100,NULL,74,CARRERA 64 N» 10074,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 100 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217678,KR,18,NULL,118,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 118 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217679,KR,71,C,98,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 C 98 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217680,KR,21,NULL,164,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 164 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217681,CL,19,NULL,68,NULL,76,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 68 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217682,AV,19,NULL,103,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 103 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217683,KR,28,NULL,53,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 53 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217684,CL,70,A,86,NULL,11,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 70 A 86 B 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217685,KR,13,NULL,94,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 94 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217686,CL,72,NULL,13,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 13 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217687,KR,08,NULL,15,NULL,45,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 08 15 45 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217688,CL,118,NULL,6,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 118 6 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217689,KR,12,NULL,68,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 68 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217690,CL,60,A,3,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 A 3 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
