ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337413,CL,65,NULL,87,NULL,74,NULL,192856,05001,05,-75.59737580000001,6.2767724,NULL,NULL,NULL,NULL,"CALLE 65 # 87 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337414,VI,"VEREDA SAN JOSE DEL ",NULL,1,NULL,1,DEL MUNICIPIO DE GACHNCIPA,186315,25295,25,-73.87076000000002,4.9918699,NULL,NULL,NULL,NULL,"VIA VEREDA SAN JOSE DEL  # 1 1 DEL MUNICIPIO DE GACHNCIPA,GACHANCIPÁ,CUNDINAMARCA",,CUNDINAMARCA
337415,KR,9,NULL,76,NULL,49,GAVIRIA PISO 5,186315,11001,11,-74.05429279999998,4.660558,NULL,NULL,NULL,ED,"CARRERA 9 # 76 49 EDIFICIO GAVIRIA PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337416,KR,66,NULL,24,NULL,64,NULL,186315,11001,11,-74.10182939999999,4.6488166,A,NULL,NULL,NULL,"CARRERA 66 # 24 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337417,VI,SALIDA CARMEN DE APICALA,NULL,1,NULL,1,ESTACION TERPEL,186315,25154,25,-74.71531199999998,4.152951,NULL,NULL,NULL,NULL,"VIA SALIDA CARMEN DE APICALA # 1 1 ESTACION TERPEL,CARMEN DE CARUPA,CUNDINAMARCA",,CUNDINAMARCA
337418,KR,74,NULL,48,NULL,10,NULL,192856,05001,05,-75.59220060000001,6.255997700000001,NULL,NULL,NULL,NULL,"CARRERA 74 # 48 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337419,CL,65,NULL,36,A,39,NULL,192856,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"CALLE 65 A # 36 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337420,CL,66,D,39,NULL,20,NULL,192856,05001,05,-75.55104080000001,6.259779099999999,A,NULL,NULL,NULL,"CALLE 66 D # 39 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337421,KR,10,NULL,37,NULL,29,NULL,192856,05001,05,-75.554123,6.179592599999999,S,NULL,NULL,NULL,"CARRERA 10 # 37 SUR 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337422,KR,39,A,85,NULL,59,NULL,192856,11001,11,-74.0887806,4.6327014,NULL,NULL,NULL,NULL,"CARRERA 39 A # 85 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337423,KR,40,NULL,85,NULL,20,NULL,192856,05001,05,-75.54857609999999,6.2772757,A,NULL,NULL,NULL,"CARRERA 40 # 85 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337424,VI,40,NULL,67,NULL,139,LINIUS,NULL,08001,08,-74.78577250000001,11.0028454,B,NULL,NULL,BG,"VIA 40 # 67 B 139 BODEGA LINIUS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
337425,KR,104,C,62,NULL,20,NULL,192856,05001,05,-75.61459810000002,6.276616,NULL,NULL,NULL,NULL,"CARRERA 104 C # 62 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337426,DG,17,D,56,NULL,49,NULL,192856,05001,05,-75.54066739999996,6.2398212,B,NULL,NULL,NULL,"DIAGONAL 17 D # 56 B 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337427,CL,16,NULL,73,NULL,116,NULL,NULL,76001,76,-76.52857979999999,3.3896722,NULL,NULL,NULL,NULL,"CALLE 16 # 73 116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337428,KR,24,NULL,34,NULL,97,NULL,192856,05001,05,-75.55216769999998,6.2284061,NULL,NULL,NULL,NULL,"CARRERA 24 # 34 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337429,KR,18,E,56,NULL,9,NULL,192856,05001,05,-75.5409449,6.2461002,F,NULL,NULL,NULL,"CARRERA 18 E # 56 F 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337430,KR,89,NULL,47,NULL,71,NULL,192856,05001,05,-75.60515520000001,6.2573906,D,NULL,NULL,NULL,"CARRERA 89 # 47 D 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337431,KR,76,A,64,NULL,106,NULL,192856,05001,05,-75.59661670000003,6.230763899999999,NULL,NULL,NULL,NULL,"CARRERA 76 A # 64 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337432,CL,2 sur #17 - 251,NULL,2,NULL,3,NULL,NULL,05001,05,-75.55448519999999,6.1944142,NULL,NULL,NULL,NULL,"CALLE 2 SUR #17 - 251 # 2 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
