ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114181,CL,26,B,46,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 46 12 ",VALLE DEL CAUCA,CALI
114182,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114183,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114184,KR,100,NULL,39,NULL,96,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 39 96 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
114185,KR,32,NULL,10,NULL,218,ALMACENES LA 14 CEDIS ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 32 10 218 CENTRO COMERCIAL ALMACENES LA 14 CEDIS ARROYOHONDO,VALLE DEL CAUCA,CALI
114186,KR,6,NULL,32,NULL,0,ALMACENES LA 14 AV SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 6 32 0 CENTRO COMERCIAL ALMACENES LA 14 AV SEXTA,VALLE DEL CAUCA,CALI
114187,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114188,AV,5,NORTE,25,NULL,24,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 25 NORTE 24 ",VALLE DEL CAUCA,CALI
114189,KR,5,NULL,52,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 52 56 ",VALLE DEL CAUCA,CALI
114190,KR,42,NULL,25,NULL,134,CASAS DEL SAMAN TRES.,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,CARRERA 42 25 134 CASAS DEL SAMAN TRES.,VALLE DEL CAUCA,PALMIRA
114191,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
114192,CL,13,NULL,89,NULL,240,CC UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CC UNICENTRO CALI,VALLE DEL CAUCA,CALI
114193,CL,49,NULL,36,NULL,69,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 49 36 69 ",VALLE DEL CAUCA,PALMIRA
114194,KR,37,NULL,1,NULL,46,COMUNICACIONES PUBLICAS,NULL,76001,76,0,0,OESTE,NULL,NULL,LC,CARRERA 37 1 OESTE 46 LOCAL COMUNICACIONES PUBLICAS,VALLE DEL CAUCA,CALI
114195,KR,5,NULL,13,NULL,83,EDIFICIO BBVA,NULL,76111,76,0,0,NULL,NULL,NULL,ED,CARRERA 5 13 83 EDIFICIO EDIFICIO BBVA,VALLE DEL CAUCA,GUADALAJARA DE BUGA
114196,VI,CIUDAD JARDIN,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VÍA CIUDAD JARDIN 0 0 ",VALLE DEL CAUCA,CALI
114197,CL,9,NULL,46,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 46 69 ",VALLE DEL CAUCA,CALI
114198,KR,38,NULL,15,NULL,181,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 15 181 ",VALLE DEL CAUCA,CALI
114199,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114200,AV,6,N,22,NULL,84,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 22 N 84 ",VALLE DEL CAUCA,CALI
