ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203311,CL,70,A,11,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 11 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203312,CL,116,NULL,17,NULL,32,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 116 17 32 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203313,KR,46,NULL,152,NULL,46,CARRERA 46 152 46 / 82,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 152 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203314,CL,64,J,78,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 J 78 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203315,KR,78,B,0,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 0 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203316,DG,60,S,80,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 60 S 80 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203317,KR,"116 ",B,77,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 B 77 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203318,KR,38,A,55,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 55 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203319,KR,7,NULL,16,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 16 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203320,CL,105,A,14,NULL,92,707,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 105 A 14 92 707,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203321,TV,17,NULL,98,NULL,45,503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 17 98 45 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203322,KR,8,NULL,12,NULL,31,4,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 8 12 B 31 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203323,CL,110,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 110 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203324,KR,35,NULL,12,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 35 12 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203325,KR,23,NULL,76,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 76 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203326,CL,33,BIS,93,NULL,45,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 33 BIS 93 S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203327,KR,2,ESTE,29,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 29 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203328,CL,147,NULL,11,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 11 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203329,TV,109,A,125,NULL,52,BL 197 AP 404,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 109 A 125 A 52 BL 197 AP 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203330,KR,61,NULL,96,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 61 96 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
