ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319040,KR,19,A,90,NULL,12,NULL,191365,11001,11,-74.0565646,4.6764542,NULL,NULL,NULL,NULL,"CARRERA 19 A # 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319041,AV,5,A,44,OESTE,52,oeste BRR VISTA HERMOSA,NULL,76001,76,-76.51818109999999,3.4788889,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 A OESTE # 44 52 OESTE BRR VISTA HERMOSA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319042,CL,mosquera,NULL,19,NULL,15,NULL,NULL,25473,25,-74.2179787,4.7099893,A,NULL,NULL,BG,"CALLE MOSQUERA # 19 A 15 BODEGA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
319043,KR,45,NULL,26,NULL,86,BUNQUER AUDIOVISUALES,NULL,11001,11,-74.0895908,4.639446599999999,NULL,NULL,NULL,ED,"CARRERA 45 # 26 86 EDIFICIO BUNQUER AUDIOVISUALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319044,CL,managua,NULL,19,NULL,15,managua,NULL,25473,25,-74.2295947,4.724239499999999,A,NULL,NULL,BG,"CALLE MANAGUA # 19 A 15 BODEGA MANAGUA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
319045,KR,7,NULL,33,NULL,91,NULL,NULL,11001,11,-74.0673984,4.6213597,NULL,NULL,NULL,NULL,"CARRERA 7 # 33 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319046,KR,7,NULL,33,NULL,91,NULL,197778,11001,11,-74.0673984,4.6213597,NULL,NULL,NULL,NULL,"CARRERA 7 # 33 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319047,CT,39,NULL,41,NULL,19,NULL,197780,68001,68,-73.1196436285973,7.09563989899564,NULL,NULL,NULL,ED,"CARRETERA 39 # 41 19 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319048,CL,5,NULL,18,N,70,8,197781,85001,85,-72.40052300000002,5.348903,NULL,NULL,NULL,INT,"CALLE 5 N # 18 70 INTERIOR 8,YOPAL,CASANARE",CASANARE,YOPAL
319049,KR,45,NULL,26,NULL,85,Facultad de Medicina,NULL,11001,11,-74.09000329999998,4.6398139,NULL,NULL,NULL,ED,"CARRERA 45 # 26 85 EDIFICIO FACULTAD DE MEDICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319050,KR,63,NULL,98,NULL,25,NULL,NULL,11001,11,-74.0682764,4.6888087999999986,B,NULL,NULL,NULL,"CARRERA 63 # 98 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319051,CL,53,NULL,73,NULL,9,NULL,NULL,11001,11,-74.07524469999998,4.6418351,NULL,NULL,NULL,NULL,"CALLE 53 # 73 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319052,KR,60,NULL,72,NULL,31,NULL,NULL,11001,11,-74.07960259999999,4.6729408,NULL,NULL,NULL,NULL,"CARRERA 60 # 72 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319053,KR,14,B,163,NULL,29,406,NULL,11001,11,-74.03550109999998,4.7408747,NULL,NULL,NULL,AP,"CARRERA 14 B # 163 29 APARTAMENTO 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319054,CL,13,NULL,5,NULL,16,NULL,NULL,50318,50,-73.76875089999999,3.8791019,NULL,NULL,NULL,NULL,"CALLE 13 # 5 16,GUAMAL,META",META,GUAMAL
319055,KM,1.2,NULL,1,NULL,1,NULL,NULL,25175,25,-74.0325368,4.8615787,NULL,NULL,NULL,NULL,"KILÓMETRO 1.2 # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
319056,KR,45,NULL,26,NULL,85,ciencias agrarias,NULL,11001,11,-74.09000329999998,4.6398139,NULL,NULL,NULL,ED,"CARRERA 45 # 26 85 EDIFICIO CIENCIAS AGRARIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319057,AUT,"NORTE ",NULL,153,NULL,81,"CARMEL CLUB CAMPESTRE ",NULL,11001,11,-74.04812659999999,4.7434254,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA NORTE # 153 81 UNIDAD CARMEL CLUB CAMPESTRE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319058,CL,20,NULL,32,NULL,29,barrio san alonso,186219,68001,68,-73.1152745,7.1306428,NULL,NULL,NULL,CRS,"CALLE 20 # 32 29 CONJUNTO RESIDENCIAL BARRIO SAN ALONSO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319059,KR,"49 B ",NULL,91,NULL,27,NULL,NULL,11001,11,-74.0645121,4.6798912,NULL,NULL,NULL,NULL,"CARRERA 49 B # 91 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
