ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236851,KR,49,B,91,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 91 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236852,CL,37,NULL,17,NULL,3,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 37 17 A 3 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236853,CL,97,A,58,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 58 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236854,CL,23,NULL,81,NULL,20,BARRIO MODELIA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 81 B 20 BARRIO MODELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236855,KR,15,NULL,92,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 92 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236856,KR,11,NULL,121,NULL,49,202 EDIFICIO PORTAL 121,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 11 121 49 202 EDIFICIO PORTAL 121,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236857,CL,16,NULL,12,NULL,72,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 16 12 72 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236858,KR,12,NULL,15,NULL,25,702,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 15 25 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236859,CL,10,S,38,NULL,6,CIUDAD MONTES,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 10 S 38 C 6 CIUDAD MONTES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236860,CL,1,F,27,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 F 27 A 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
