ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225631,KR,13,NULL,26,NULL,81,TEATRO OPERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 26 81 TEATRO OPERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225632,CL,90,NULL,19,NULL,49,902,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 90 19 A 49 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225633,KR,55,NULL,76,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 76 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225634,TV,60,NULL,119,NULL,37,2  APTO 1208,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"TRANSVERSAL 60 119 37 2 APTO 1208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225635,KR,5,NULL,33,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 33 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225636,CL,19,NULL,68,NULL,12,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 68 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225637,CL,74,A,65,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 65 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225638,AK,32,NULL,8,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 32 8 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225639,AC,81,A,73,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 81 A 73 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225640,CL,70,B,56,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 70 B 56 B 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225641,KR,17,NULL,95,NULL,27,703,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 95 27 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225642,DG,91,NULL,4,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 91 4 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225643,KR,1,B,54,NULL,45,102 TORRE SUR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 1 B 54 45 102 TORRE SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225644,KR,89,A,81,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 A 81 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225645,KR,29,NULL,40,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 40 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225646,KR,6,NULL,80,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 80 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225647,KR,11,A,94,NULL,503,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 94 A 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225648,KR,17,NULL,95,NULL,27,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 95 27 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225649,CL,53,NULL,73,NULL,81,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 53 73 81 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225650,KR,16,NULL,140,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 140 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
