ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357997,AC,116,NULL,70,NULL,6,NULL,220923,11001,11,-74.0750514,4.698676100000001,F,NULL,NULL,LC,AVENIDA CALLE 116 # 70 F 06 LOCAL,NULL,NULL
357998,KR,100,NULL,5,NULL,169,NULL,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,NULL,"CARRERA 100 # 5 169,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357999,CL,13,NULL,13,NULL,13,NULL,220923,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358000,KM,1,NULL,0,NULL,0,CAMPUS MUNICIPAL JORGE ISAAC COLORADO GARCIA,NULL,25214,25,-74.147533,4.7703011,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 0 0 VEREDA CAMPUS MUNICIPAL JORGE ISAAC COLORADO GARCIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
358001,AV,"boyaca ",NULL,128,NULL,59,504 torre 1,NULL,11001,11,-74.0762127,4.7160997,NULL,NULL,NULL,AP,"AVENIDA BOYACA  # 128 59 APARTAMENTO 504 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358002,KR,66,NULL,9,NULL,7,NULL,NULL,76001,76,-76.54291119999999,3.3982416,NULL,NULL,NULL,NULL,"CARRERA 66 # 9 07,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358003,CL,63,N,13,N,71,"Cl. 63 ## 13-71, Barranquilla, Soledad, Atlántico",NULL,08001,08,-74.80698129999999,11.0041072,N,N,NULL,CCL,"CALLE 63 N N # 13 N N 71 CENTRO COMERCIAL CL. 63 ## 13-71, BARRANQUILLA, SOLEDAD, ATLÁNTICO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
358004,KR,10,NULL,5,NULL,75,NULL,220923,25899,25,-74.0018916,5.0233905,NULL,NULL,NULL,LC,"CARRERA 10 # 5 75 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
358005,KR,100,NULL,5,NULL,169,NULL,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,NULL,"CARRERA 100 # 5 169,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358006,KR,6,A,10,NULL,1,CAMPUS MUNICIPAL JORGE ISAAC COLORADO GARCIA,220969,25214,25,-74.10371948612215,4.809660130113411,NULL,NULL,NULL,UN,"CARRERA 6 A # 10 1 UNIDAD CAMPUS MUNICIPAL JORGE ISAAC COLORADO GARCIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
358007,KR,43,A,34,N,95,CRA. 43A #34-95,NULL,05001,05,-75.5701914,6.234511599999999,N,N,NULL,CCL,"CARRERA 43 A N # 34 N N 95 CENTRO COMERCIAL CRA. 43A #34-95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358008,KR,4,NULL,8,NULL,31,NULL,220923,73268,73,-74.8864174,4.1523199,NULL,NULL,NULL,LC,"CARRERA 4 # 8 31 LOCAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
358009,CL,11,NULL,19,NULL,85,NULL,220923,15759,15,-72.9356548,5.7186902,NULL,NULL,NULL,LC,"CALLE 11 # 19 85 LOCAL,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
358010,KR,10,NULL,17,NULL,56,NULL,220923,25307,25,-74.80596609999999,4.2961043,NULL,NULL,NULL,LC,"CARRERA 10 # 17 56 LOCAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
358011,KR,11,NULL,9,NULL,48,NULL,220923,15001,15,-72.9290611,5.713322,NULL,NULL,NULL,LC,"CARRERA 11 # 9 48 LOCAL,BOYACÁ,BOYACÁ",BOYACÁ,BOYACÁ
358012,KR,2,NULL,5,NULL,35,NULL,220923,25035,25,-74.5343035,4.5505005,NULL,NULL,NULL,LC,"CARRERA 2 # 5 35 LOCAL,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
358013,KR,11,NULL,10,NULL,36,NULL,220923,15759,15,-72.9286439,5.7139729,NULL,NULL,NULL,LC,"CARRERA 11 # 10 36 LOCAL,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
