ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226251,CL,166,NULL,48,NULL,21,5 AP 212,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 166 48 21 5 AP 212,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226252,CL,66,A,66,S,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A S 66 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226253,CL,165,A,15,NULL,57,2 BRR TOBERIN,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 165 A 15 57 2 BRR TOBERIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226254,CL,51,NULL,9,NULL,57,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 51 9 57 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226255,CL,8,C,87,NULL,40,CL 8 C 87 B 40,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 C 87 B 40 CALLE 8 C 87 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226256,CL,54,NULL,79,NULL,20,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 54 79 D 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226257,CL,47,NULL,3,NULL,17,ESTE BRR CANADA SAN CRISTOBAL,NULL,11001,11,0,0,A,NULL,NULL,UN,"CALLE 47 3 A 17 ESTE BRR CANADA SAN CRISTOBAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226258,KR,96,A,72,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 A 72 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226259,KR,101,NULL,129,NULL,102,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 129 102 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226260,KR,55,A,167,NULL,8,24,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 55 A 167 C 8 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
