ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337070,TV,15,S,3,NULL,193,NULL,208423,41001,41,-75.27416829999999,2.9131731,A,NULL,NULL,NULL,"TRANSVERSAL 15 SUR # 3 A 193,NEIVA,HUILA",HUILA,NEIVA
337071,CL,20,C,93,NULL,60,201 torre 2,NULL,11001,11,-74.1353588,4.6687856,NULL,NULL,NULL,AP,"CALLE 20 C # 93 60 APARTAMENTO 201 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337072,CL,63 #66-55,NULL,63,NULL,3,NULL,NULL,05001,05,-75.60618,6.181229,NULL,NULL,NULL,NULL,"CALLE 63 #66-55 # 63 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337073,TC,AMERICAS TYGUA,NULL,1,NULL,1,NULL,208293,11001,11,-74.13203930000003,4.6300278,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS TYGUA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337074,CL,138,NULL,49,NULL,65,NULL,208424,11001,11,-74.05462829999999,4.7244889,NULL,NULL,NULL,CRS,"CALLE 138 # 49 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337075,TC,AMERCIAS VERAGUAS,NULL,1,NULL,1,NULL,208293,11001,11,-81.0754657,8.1231033,NULL,NULL,NULL,NULL,"TRONCAL AMERCIAS VERAGUAS # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337076,TC,"CALLE ",NULL,26,NULL,1,AVENIDA ROJAS,208293,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE  # 26 1 AVENIDA ROJAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337077,CL,63 # 66-55,NULL,63,NULL,3,NULL,NULL,05001,05,-75.60618,6.181229,NULL,NULL,NULL,NULL,"CALLE 63 # 66-55 # 63 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337078,TC,"CALLE ",NULL,26,NULL,1,CAN,208293,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE  # 26 1 CAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337079,TC,"CALLE ",NULL,26,NULL,1,CIUDAD UNIVERSITARIA,208293,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE  # 26 1 CIUDAD UNIVERSITARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
