ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217491,CL,10,NULL,26,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 26 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217492,CL,25,F,85,NULL,19,CALLE 25 F N» 85 B19 BARRIO SANTA CECILIA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 F 85 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217493,AK,15,NULL,83,NULL,48,CARRERA 15 N» 8348,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 83 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217494,KR,13,NULL,93,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 93 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217495,CL,63,B,35,BIS,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 B BIS 35 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217496,AK,19,A,135,NULL,30,CARRERA 19 A N» 13530,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 A 135 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217497,KR,17,NULL,52,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 52 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217498,KR,10,NULL,128,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 128 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217499,CL,21,NULL,40,NULL,8,CALLE 21 N» 4008 LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 40 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217500,CL,18,NULL,96,NULL,5,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 18 96 H 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
