ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95361,AC,72,NULL,76,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 76 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95362,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95363,AV,AMERICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95364,CL,25,NULL,39,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 25 39 30 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95365,KR,91,NULL,129,NULL,5,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 91 129 C 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95366,AV,SUBA,NULL,127,NULL,36,AVIDESA MAC POLLO S.A.,NULL,11001,11,0,0,D,NULL,NULL,BG,AVENIDAENIDA SUBA 127 D 36 BODEGA AVENIDAENIDAIDESA MAC POLLO S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95367,CL,22,A,52,NULL,79,VICENZA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 A 52 79 CONJUNTO RESIDENCIAL VICENZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95368,KR,80,NULL,8,NULL,85,TORRES DE CASTILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 80 8 85 CONJUNTO RESIDENCIAL TORRES DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95369,KR,97,F,26,NULL,71,12,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 97 F 26 71 LOCAL 12,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95370,CL,6,NULL,82,NULL,78,403 TORRE 6 BALCONES DE LA ALAMEDA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 6 82 78 APARTAMENTO 403 TORRE 6 BALCONES DE LA ALAMEDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95371,KR,95,A,136,NULL,47,136,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CARRERA 95 A 136 47 GARAJE 136,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95372,AK,72,NULL,80,NULL,94,TITAN PLAZA LOCAL FALABELLA DE COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA LOCAL FALABELLA DE COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95373,KR,77,NULL,19,NULL,35,RESIDENCIAL PRADERA CLUB PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL RESIDENCIAL PRADERA CLUB PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95374,KR,77,NULL,19,NULL,35,PRADERA CLUB P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95375,CL,140,NULL,15,NULL,32,SERVEINTREGA CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 140 15 32 LOCAL SERVEINTREGA CEDRITOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95376,KR,54,C,143,NULL,89,BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 89 CONJUNTO RESIDENCIAL BARCELONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95377,KR,74,NULL,66,NULL,28,SURTIMAX BOYACA REAL,NULL,11001,11,0,0,B,NULL,NULL,LC,CARRERA 74 66 B 28 LOCAL SURTIMAX BOYACA REAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95378,DG,46,S,96,NULL,41,ALAMEDA DE SAN JOSE II,NULL,11001,11,0,0,A,NULL,NULL,CRS,DIAGONAL 46 S 96 A 41 CONJUNTO RESIDENCIAL ALAMEDA DE SAN JOSE II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95379,CL,127,C,14,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 14 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95380,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
