ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148111,AK,46,NULL,49,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 46 49 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148112,AK,71,NULL,30,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 71 30 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148113,AV,74,B,39,NULL,158,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148114,CL,44,NULL,48,NULL,57,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 48 57,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148115,AC,10,NULL,11,NULL,77,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 11 77,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148116,AC,37,NULL,51,NULL,16,LOCAL 109,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 51 16 LOCAL 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148117,AK,55,NULL,18,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 18 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148118,AK,50,NULL,25,NULL,231,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 25 231,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148119,AC,20,NULL,19,NULL,6,NULL,NULL,05467,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 20 19 6,MONTEBELLO,ANTIOQUIA",ANTIOQUIA,MONTEBELLO
148120,AV,50,A,52,NULL,44,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 52 44 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148121,AV,50,A,52,NULL,44,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 52 44 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148122,AC,59,NULL,54,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 59 54 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148123,KR,48,NULL,26,NULL,85,NORTE PISO 8 SECTOR B AV.INDUSTRIALES,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 48 26 85 NORTE PISO 8 SECTOR B AV.INDUSTRIALES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148124,AK,73,NULL,26,NULL,29,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 73 26 B 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148125,AC,10,NULL,41,NULL,20,OFICINA 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 41 20 OFICINA 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148126,AC,18,S,36,NULL,115,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 18 S 36 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148127,AK,45,NULL,5,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 5 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148128,AC,20,A,80,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 20 A 80 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148129,AK,50,NULL,65,NULL,8,PISO 1,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 65 8 PISO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148130,AK,50,NULL,32,NULL,161,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 32 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
