ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209611,KR,31,A,25,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 31 A 25 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209612,CL,146,NULL,17,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 17 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209613,CL,25,B,85,NULL,55,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 B 85 C 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209614,AUT,MEDELLIN,NULL,62,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA MEDELLIN 62 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209615,KR,18,B,145,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 B 145 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209616,KR,16,A,135,NULL,66,EDIFICIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 A 135 66 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209617,CL,182,NULL,50,NULL,45,25,NULL,11001,11,0,0,C,NULL,NULL,INT,"CALLE 182 50 C 45 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209618,CL,36,S,72,NULL,78,NULL,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 36 S 72 Q 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209619,AC,100,NULL,19,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 19 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209620,CL,17,S,24,NULL,82,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 S 24 D 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209621,CL,137,NULL,50,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 50 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209622,KR,2,NULL,22,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209623,AV,SUBA,NULL,106,NULL,28,402,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA SUBA 106 A 28 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209624,KR,54,NULL,59,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 59 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209625,KM,17,NULL,150,NULL,44,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"KILOMETRO 17 150 44 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209626,KR,80,A,32,NULL,72,NULL,NULL,11001,11,0,0,E,E,NULL,NULL,"CARRERA 80 A 32 E E 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209627,AC,26,NULL,70,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 26 70 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209628,AK,29,NULL,76,C,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 C 76 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209629,KR,9,NULL,76,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 76 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209630,AC,134,A,17,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 134 A 17 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
