ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215371,KR,7,NULL,127,NULL,48,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 127 48 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215372,CL,23,NULL,116,NULL,31,"CALLE 23   11631 BODEGAS 9,10 Y 11",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 116 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215373,CL,56,A,17,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 A 17 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215374,AK,8,A,153,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 A 153 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215375,CL,80,NULL,14,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 14 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215376,AK,30,NULL,9,NULL,35,CARRERA 30   935,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 9 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215377,KR,45,A,91,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 91 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215378,CL,32,A,18,NULL,29,CALLE 32 A   1829,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 18 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215379,KR,17,NULL,93,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 93 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215380,CL,61,NULL,15,NULL,9,CALLE 61 N¼ 15 A09,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 61 15 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215381,AK,77,M,63,NULL,30,CARRERA 77M NO 63  30 SUR BOSA ESTACI—N,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 77 M 63 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215382,KR,77,A,71,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 71 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215383,CL,63,A,28,NULL,31,CALLE 63 A   2831,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 28 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215384,CL,9,NULL,9,NULL,27,CALLE 9 NO. 927 SOACHA LEON 13,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 9 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215385,CL,101,B,45,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 101 B 45 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215386,CT,11,A,94,NULL,46,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRETERA 11 A 94 46 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215387,AK,31,NULL,9,NULL,2,CARRERA 31   902,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 31 9 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215388,CL,128,BIS,58,A,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 BIS A 58 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215389,AK,68,NULL,37,NULL,73,CARRERA 68 N   37 D73 SUR CARVAJAL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 68 37 D 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215390,AK,69,NULL,73,NULL,32,CARRERA 69   73 A32,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 69 73 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
