ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318652,CL,15,NULL,11,NULL,75,NULL,NULL,08685,08,-74.76038843425442,10.76047749250581,C,NULL,NULL,CCL,"CALLE 15 # 11 C 75 CENTRO COMERCIAL,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
318653,CL,9,NULL,32,NULL,29,zona industrial arroyohondo,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 # 32 29 ZONA INDUSTRIAL ARROYOHONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
318654,CL,38,A,34,S,25,centro comercial centro mayor,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 38 A SUR # 34 D 25 CENTRO COMERCIAL CENTRO MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318655,KR,27,NULL,195,NULL,125,autopista floridablanca,NULL,68276,68,-73.11738209999999,7.0694235,NULL,NULL,NULL,CRS,"AK 27 195 125,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318656,CL,18,NULL,19,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 # 19 01,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
318657,CL,31,NULL,21,NULL,256,SECTOR CAÑAVERAL,NULL,68276,68,-73.1085579,7.0663181,NULL,NULL,NULL,CRS,"AC 31 21 256,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318658,KM,7,NULL,1,NULL,1,via llanogrande,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
318659,TV,154,NULL,17,NULL,20,TRANSVERSAL EL BOSQUE,NULL,68276,68,-73.11831480000001,7.0690553,NULL,NULL,NULL,CRS,"TRANSVERSAL 154 17 20,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318660,CL,44,NULL,65,NULL,66,BARRIO LA FLORESTA,NULL,68001,68,-73.1321213,7.1124388,NULL,NULL,NULL,CRS,"AC 44 65 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
318661,CL,87,NULL,12,NULL,22,NULL,NULL,11001,11,-74.05125780000003,4.671314199999999,NULL,NULL,NULL,ED,"CALLE 87 # 12 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318662,CL,87,NULL,12,NULL,22,NULL,197634,11001,11,-74.08483590000003,4.5935896,NULL,NULL,NULL,ED,"CALLE 87 # 12 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318663,KR,18,NULL,36,NULL,64,PUNTO CENTRO,NULL,68001,68,-73.12384270000001,7.1183345,NULL,NULL,NULL,CCL,"CARRERA 18 36 64 PUNTO CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
