ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353985,KR,122,A,66,NULL,21,NULL,NULL,11001,11,-74.1395245,4.7162923,B,NULL,NULL,NULL,"CARRERA 122 A # 66 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353986,KR,26,NULL,25,NULL,81,NULL,NULL,05607,05,-75.5068971,6.0556778,A,NULL,NULL,NULL,"CARRERA 26 # 25 A 81,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
353987,AV,JIMENEZ,NULL,10,NULL,47,1,NULL,11001,11,-74.07704600793458,4.6020908654775035,NULL,NULL,NULL,LC,"AVENIDA JIMENEZ # 10 47 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353988,AV,33,NULL,66,NULL,16,NULL,NULL,05001,05,-75.58790359999999,6.2394092,B,NULL,NULL,NULL,"AVENIDA 33 # 66 B 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353989,DG,83,NULL,78,NULL,53,NULL,NULL,11001,11,-74.0945122,4.7037473,NULL,NULL,NULL,NULL,DIAGONAL 83 # 78 53,NULL,NULL
353990,KR,59,NULL,46,NULL,45,2,NULL,05001,05,-75.57660779999999,6.250183199999999,NULL,NULL,NULL,PS,"CARRERA 59 # 46 45 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353991,KR,15,NULL,12,NULL,64,NULL,NULL,11001,11,-74.0807329,4.6037742,NULL,NULL,NULL,NULL,"CARRERA 15 # 12 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353992,KR,27,A,4,NULL,22,1,NULL,11001,11,-74.0973429,4.6026101,A,NULL,NULL,PS,"CARRERA 27 A # 4 A 22 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353993,KR,37,NULL,8,NULL,116,101,NULL,05001,05,-75.566953,6.2082842,A,NULL,NULL,LC,"CARRERA 37 # 8 A 116 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353994,CL,75,A,57,A,93,NULL,NULL,05380,05,-75.636623,6.151144899999999,S,NULL,NULL,NULL,"CALLE 75 A A # 57 SUR 93,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
353995,CL,41,A,42,S,12,NULL,NULL,05266,05,-75.591364,6.165750999999999,NULL,NULL,NULL,NULL,"CALLE 41 A SUR # 42 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353996,KR,71,C,52,NULL,52,NULL,NULL,11001,11,-74.1066852,4.670171799999999,NULL,NULL,NULL,NULL,"CARRERA 71 C # 52 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353997,CL,44,NULL,94,NULL,85,NULL,NULL,05001,05,-75.6115444,6.2544394,NULL,NULL,NULL,NULL,"CALLE 44 # 94 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353998,CL,13,NULL,44,NULL,20,NULL,NULL,11001,11,-74.1027682,4.624299199999999,NULL,NULL,NULL,NULL,"CALLE 13 # 44 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353999,CL,108,NULL,15,NULL,42,NULL,NULL,11001,11,-74.0454039,4.6922707,NULL,NULL,NULL,NULL,"CALLE 108 # 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354000,CL,25,G,96,NULL,9,NULL,NULL,11001,11,-74.1260439,4.6830207,NULL,NULL,NULL,NULL,"CALLE 25 G # 96 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354001,KM,5,NULL,0,NULL,0,LA CAJA,NULL,05001,05,-75.559585,6.21869,NULL,NULL,NULL,VR,"KILÓMETRO 5 # 0 0 VEREDA LA CAJA,ANTIOQUIA",NULL,NULL
354002,KR,48,NULL,74,NULL,142,NULL,NULL,08001,08,-74.80762849999999,10.9976493,NULL,NULL,NULL,NULL,"CARRERA 48 # 74 142,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354003,KR,10,NULL,16,NULL,39,NULL,NULL,11001,11,-74.0754956,4.6047228,NULL,NULL,NULL,NULL,"CARRERA 10 # 16 39,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354004,VI,6.315279817--75.57116641,NULL,1,NULL,1,NULL,NULL,05088,05,-75.55958869999999,6.336728799999999,NULL,NULL,NULL,NULL,"VIA 6.315279817--75.57116641 # 1 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
