ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317506,KR,79,A,11,NULL,40,NULL,NULL,11001,11,-74.139066,4.646442,A,NULL,NULL,CRS,"CARRERA 79 A # 11 A 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317507,KR,42,G,84,NULL,109,1,NULL,08001,08,-74.82292489999998,10.9975932,B,NULL,NULL,LC,"CARRERA 42 G # 84 B 109 LOCAL 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317509,CL,11,NULL,24,NULL,67,NULL,NULL,66001,66,-75.68722650000001,4.8181253,NULL,NULL,NULL,NULL,"CALLE 11 # 24 67,PEREIRA,RISARALDA",RISARALDA,PEREIRA
317510,KR,3,NULL,48,NULL,8,NULL,NULL,11001,11,-74.062756,4.635022,A,NULL,NULL,NULL,"CARRERA 3 # 48 A 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317511,AV,30,NULL,37,NULL,127,avenida 30 de agosto #37-127,NULL,66001,66,-75.7107747,4.8127205,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 # 37 127 AVENIDAENIDA 30 DE AGOSTO #37-127,PEREIRA,RISARALDA",RISARALDA,PEREIRA
317512,CL,150A,NULL,101,NULL,20,NULL,NULL,11001,11,-74.09077660000003,4.748976,NULL,NULL,NULL,NULL,"CALLE 150A # 101 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317513,CT,Alban - sasaima,NULL,0,NULL,0,NULL,NULL,25019,25,74.423957,4.916649,NULL,NULL,NULL,NULL,"CARRETERA ALBAN - SASAIMA # 0 0,ALBÁN,CUNDINAMARCA",CUNDINAMARCA,ALBÁN
317514,CL,88,S,88,NULL,90,NULL,NULL,11001,11,-74.212204,4.620904,C,NULL,NULL,CRS,"CALLE 88 SUR # 88 C 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317515,DG,17,NULL,56,NULL,11,NULL,197131,20001,20,-73.26449939999998,10.4599145,NULL,NULL,NULL,LC,"DIAGONAL 17 # 56 11 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
317516,CL,23,NULL,11,NULL,3,NULL,NULL,25473,25,-74222172,4.719615,C,NULL,NULL,CRS,"CALLE 23 # 11 C 03 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
317517,KR,69,NULL,47,NULL,50,NULL,NULL,11001,11,-74.103531,4.660742,NULL,NULL,NULL,CRS,"CARRERA 69 # 47 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317518,CL,127,NULL,14,NULL,54,NULL,NULL,11001,11,-74.041354,4.704278,NULL,NULL,NULL,NULL,"CALLE 127 # 14 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317519,KR,91,NULL,161,NULL,30,NULL,NULL,11001,11,-74.07808,4.755973,B,NULL,NULL,CRS,"CARRERA 91 # 161 B 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
