ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222591,AV,ESPERANZA CL 24,NULL,80,NULL,22,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA CL 24 80 B 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222592,KR,71,A,75,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 71 A 75 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222593,KR,78,NULL,66,NULL,52,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 66 52 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222594,AC,53,NULL,77,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 53 77 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222595,CL,104,NULL,13,NULL,53,103,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 104 13 A 53 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222596,DG,115,A,70,NULL,18,1,NULL,11001,11,0,0,C,NULL,NULL,LC,"DIAGONAL 115 A 70 C 18 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222597,CL,140,C,94,NULL,38,5,NULL,11001,11,0,0,D,NULL,NULL,PS,"CALLE 140 C 94 D 38 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222598,CL,145,B,45,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 B 45 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222599,KR,84,A,145,NULL,47,1,NULL,11001,11,0,0,C,NULL,NULL,INT,"CARRERA 84 A 145 C 47 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222600,CL,59,NULL,58,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 58 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222601,CL,129,NULL,58,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 58 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222602,TV,76,NULL,81,NULL,73,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"TRANSVERSAL 76 81 I 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222603,KR,24,NULL,65,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 65 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222604,CL,133,A,94,NULL,87,3,NULL,11001,11,0,0,F,NULL,NULL,PS,"CALLE 133 A 94 F 87 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222605,KR,115,NULL,152,NULL,36,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 115 152 36 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222606,KR,87,B,66,NULL,0,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 87 B 66 C S 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222607,CL,131,NULL,58,NULL,55,,NULL,11001,11,0,0,B,BIS,NULL,NULL,"CALLE 131 58 B BIS 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222608,CL,57,S,12,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 57 S 12 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222609,KR,24,NULL,72,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 72 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222610,KM,19 VIA BOGOTA,NULL,1,NULL,1,MADRID CENTRO C.C SAN JORGE L-143,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 VIA BOGOTA 1 1 MADRID CENTRO C.C SAN JORGE L-143,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
