ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94081,KR,22,NULL,173,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 22 173 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94082,KR,21,NULL,127,NULL,84,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 21 127 D 84 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94083,KR,57,NULL,134,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 134 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94084,AK,19,NULL,142,NULL,96,SERVIENTREGA CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 19 142 96 LOCAL SERVIENTREGA CEDRITOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94085,KR,69,NULL,105,NULL,22,ASOCIACION VECINOS DE LA FLORESTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 69 105 22 CONJUNTO RESIDENCIAL ASOCIACION VECINOS DE LA FLORESTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94086,CL,117,D,57,NULL,96,813 TORRE 10,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 117 D 57 96 APARTAMENTO 813 TORRE 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94087,CL,97,NULL,22,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 97 22 59 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94088,TV,95,BIS,25,A,55,KAESER COMPRESORES DE COLOMBIA LIMITADA,NULL,11001,11,0,0,D,NULL,NULL,ED,TRANSVERSAL 95 BIS A 25 D 55 EDIFICIO KAESER COMPRESORES DE COLOMBIA LIMITADA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94089,KR,7,NULL,73,NULL,47,ION 73,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 73 47 EDIFICIO ION 73,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94090,CL,63,NULL,105,NULL,18,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 63 105 I 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94091,KR,31,D,4,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 D 4 A 89 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94092,CL,116,NULL,18,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 18 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94093,VI,CHIA,NULL,0,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA CHIA 0 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94094,KR,48,NULL,127,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 127 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94095,CL,13,NULL,69,NULL,88,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 69 B 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94096,KR,13,A,104,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 104 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94097,AK,11,NULL,100,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 11 100 1 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94098,AC,152,NULL,116,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 152 116 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94099,AC,152,NULL,116,NULL,21,CAMINO VERDE DEL CEREZO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 152 116 21 CONJUNTO RESIDENCIAL CAMINO VERDE DEL CEREZO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94100,CL,95,NULL,11,NULL,0,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 11 A 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
