ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370236,VI,"LA FAGUA ",NULL,01,NULL,1,NULL,NULL,25175,25,-74.06143449999999,4.889244,NULL,NULL,NULL,NULL,"VIA LA FAGUA  # 01 01,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
370237,CL,18,NULL,65,NULL,80,"ECOPOSITIVA SAS ",NULL,11001,11,-74.1132313,4.6403,B,NULL,NULL,BG,"CALLE 18 # 65 B 80 BODEGA ECOPOSITIVA SAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370238,CL,139,NULL,103,NULL,73,NULL,NULL,11001,11,-74.0969992,4.7409943,C,NULL,NULL,LC,"CALLE 139 # 103 C 73 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370239,CL,72,NULL,20,NULL,37,NULL,NULL,11001,11,-74.0644585,4.6607737,B,NULL,NULL,LC,"CALLE 72 # 20 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370240,AC,127,NULL,60,NULL,39,NULL,NULL,11001,11,-74.073015,4.710622799999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 127 # 60 39 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370241,CL,53,NULL,12,NULL,30,NULL,NULL,25754,25,-74.1908176,4.5973267,NULL,NULL,NULL,LC,"CALLE 53 # 12 30 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
370242,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642078,4.3423721,NULL,NULL,NULL,LC,"CALLE 8 # 9 32 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
370243,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.10238559999999,4.7095623,NULL,NULL,NULL,LC,"CALLE 84 BIS # 92 16 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370244,CL,187,NULL,20,NULL,85,NULL,NULL,11001,11,-74.04294879999999,4.7629188,NULL,NULL,NULL,LC,"CALLE 187 # 20 85 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370245,CCR,7,NULL,20,NULL,44,NULL,NULL,73449,73,-74.643383,4.203571999999999,NULL,NULL,NULL,LC,"CUENTASCORRIDAS 7 # 20 44 LOCAL,MELGAR,TOLIMA",TOLIMA,MELGAR
370246,CL,53,NULL,12,NULL,30,NULL,NULL,25754,25,-74.1908176,4.5973267,NULL,NULL,NULL,LC,"CALLE 53 # 12 30 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
370247,CL,7,NULL,2,NULL,90,NULL,NULL,25377,25,-73.9682361,4.7199912,NULL,NULL,NULL,LC,"CALLE 7 # 2 90 LOCAL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
370248,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.0719477,4.6087782,NULL,NULL,NULL,LC,"CALLE 22 # 9 08 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
